index_id	category	text
548	sports	クォーターマラソンからハーフマラソンに転向する場合、スピードの重要性ははるかに低くなり、持久力が絶対的に必要になります。
824	travel	ウェブサイトや店頭で、代理店がどのような旅行を宣伝しているかを見てみましょう。
1628	geography	バチカン市国の人口は約800人です。世界最小の独立国であり、最も人口が少ない国でもあります。
1596	science/technology	ハーシーとチェイスの実験は、DNAが遺伝物質であることを示唆する有力な実験の1つでした。
739	geography	クック諸島は、南太平洋の中央に位置するポリネシアに属し、ニュージーランドと自由連合を結んだ島国です。
847	entertainment	手元に戻ってくるブーメランの投げ方を身につけたい場合は、戻ってくるのに適したブーメランを用意しておきましょう。
1849	sports	滑降スキーのスポーツとしての歴史は少なくとも17世紀にまでさかのぼり、1861年にはオーストラリアでノルウェー人が最初のレクリエーション用スキークラブを開設しました。
1721	travel	ここは南アフリカの主な観光地の1つであり、南アフリカ国立公園（SAN Parks）の目玉とされています。
612	science/technology	多くの場合、音楽は高性能コンピュータで記録され、サウンドの処理やミキシングがされます。
1480	science/technology	例えば、自動車は必然的に道路の発達につながると言えるかもしれません。
259	travel	ダンプトラックがトンネルの入口を封鎖するのに使われ、80人の警察官が運転者たちに迂回路に向かうように誘導していた。
1094	health	トニー・モール博士は、南アフリカのクワズールー・ナタール地方で、極度薬剤耐性結核（XDR-TB）を発見しました。
546	politics	ジェームズ・ユーイング将軍は、トレントン軽巡洋艦で民兵700人を連れて川を渡り、アサンピンク・クリークにかかる橋を奪取し、敵軍の逃亡を阻止しました。
1805	travel	サファリとは、アフリカの野生動物、特にサバンナにいる野生動物の観察を目的とした陸路での旅行を指します。
853	travel	メトロレールには、ケープタウンとその周辺を結ぶ通勤電車があり、メトロプラス（通称ファーストクラス）とメトロ（通称サードクラス）の2つに分かれています。
596	science/technology	セルはラテン語で小さな部屋を意味する「cella」に由来しています。
579	science/technology	神経系は、血液の流れを維持するために体の外に神経インパルスを送ることで恒常性を維持しています。
1635	science/technology	合金とは、基本的には2種類以上の金属の混合物です。周期表に載っているたくさんの元素を思い出してください。
1169	entertainment	この番組にはもともと、テキサス州東部の地元アマチュア声優陣が出演していました。
1095	health	インタビューで彼は新しい変異体について「極めて致死率が高い厄介なものであり、憂慮すべきものである」と述べました。
1321	politics	世論調査では34%の人がこの意見に賛成しており、エリザベス女王2世がオーストラリア最後の君主であることを望んでいます。
812	sports	日帰りハイキングの距離は、1マイル未満の短い距離から1日で回れる程度の長距離までです。
1846	sports	スキーやスノーボードを含むダウンヒル・スノースポーツは、スキーやスノーボードを足に装着して雪に覆われた地形を滑り降りる人気のスポーツです。
143	science/technology	この化石によれば、分子レベルでの証拠から、予想していたよりもずっと以前に分裂が起きていたことになります。
656	travel	寒い季節にグリーンランドを訪れる場合、（北上するほど寒くなることを考えると）十分に暖かい衣類を持っていくことが不可欠です。
940	travel	旅行ライターになるための最も簡単な方法は、有名な旅行ブログのウェブサイトで腕を磨くことです。
909	science/technology	実際には、リージョンコードは違法コピーにはまったく効果がありません。ディスクをビットごとにコピーすれば、原本を再生できる機器であれば問題なく再生されます。
1110	health	この病気は豚によって運ばれ、その後、蚊を媒介にして人間に感染します。
599	science/technology	見た目はいくつもの部屋のようでした。彼は死んだ細胞を観察した最初の人でした。
766	sports	中国の北京市は2022年に冬季オリンピックの開催都市となる予定であり、夏季と冬季の両方のオリンピックを開催した初の都市となります。
1738	geography	オヤポク川橋は斜張橋です。オヤポク川にかけられたこの橋は、ブラジルのオイヤポックとフランス領ギアナのサン・ジョルジュ・ド・ロイヤポックの都市を結んでいます。
713	travel	ほとんどの人は事前に席を予約をします（最盛期には船が満席になることが多いからです）。
764	travel	ホステルは主として若者を対象とした宿であり、典型的な宿泊客は20代ですが、年配の旅行者も多く見られます。
769	entertainment	ほとんどの寺院では、11月末から5月中旬にかけて毎年例祭があり、年間行事予定は寺院ごとに異なります。
369	science/technology	科学者の中には、トリケラトプスが白亜紀に多く自生していたソテツ類の植物を食べたと考えている人もいる。
9	politics	11時20分になると、警察は抗議する権利と交通量のバランスを弁える必要があると告げて、抗議者たちに歩道に戻るように求めました。
768	sports	他にも北京から約220キロ（140マイル）離れた張家口市の太子城スキー場でスキー大会が開催されます。
1875	travel	紛争地域と見なされうる国への渡航を計画している人は全員が専門的な研修を受ける必要があります。
241	science/technology	無人月周回衛星チャンドラヤーン1号は、月面衝突プローブ（MIP）を射出し、毎秒1.5 km（毎時3000マイル）で月面を高速で移動し、月の南極近くへの着陸に成功しました。
863	health	また、気候が温暖であるほど、細菌は成長が速く、かつ体外でより長く生存します。
890	travel	時折、専門家たちが空路で内陸部に向かい、登山をしたり、大規模な基地がある極地まで到達することもあります。
136	science/technology	この藻は、人間と魚類の両方の神経に有害な神経毒を産生します。
1450	politics	三国志は、古代中国の歴史の中で最も血なまぐさい時代の1つでした。西安の大宮殿の最高位を狙う争いの中で何千人もが戦士しました。
1921	travel	船上観光のみを利用して上陸するのであれば、別途ビザの取得は必要ありません（2009年現在）。
1026	science/technology	この発見はまた、鳥類の羽毛の進化について探るための手がかりとなるものでした。
1096	health	モル博士は、何人かの患者が病院内で感染したのではないかと推測し、少なくとも2人は病院の医療従事者であったと考えています。
1893	travel	初めての海外旅行なら、おそらく周囲の人たちは辛抱強く、理解しようとする気持ちで対応してくれるでしょう。旅行者に慣れが必要だと知っているからです。
1883	politics	2001年9月11日以降の時代になると、セキュリティチェックポイントでの検査もさらに干渉型になりました。
1642	science/technology	今ではパソコンの画面にメッセージを入力する人が増え、鉛筆削りは必要なくなりました。
1029	science/technology	研究者らは、この標本が若い恐竜の尻尾であるにもかかわらず、ひなの羽毛ではなく大人の羽毛が生えていることを示唆している。
1343	science/technology	pH レベルは、検査した化学物質に含まれる水素イオン（pHのH）の量で示されます。
463	science/technology	残念なことに、DVDを自作すると、境界がカットされる可能性が非常に高く、字幕が下に寄りすぎていると完全には表示されないでしょう。
260	travel	市内の別ルートである環状道路では、交通の大幅な遅延は報告されていません。
1356	science/technology	その下には、ウサギからカモシカや鹿までの中型の獲物を食べる中型の猫類が多くなります。
1181	health	人間にとって致死性となる鳥インフルエンザの株、H5N1が、フランス東部のリヨン近郊の湿地帯で月曜日に発見された野生のカモの死骸に感染していることが確認されました。
1556	science/technology	枕木は、線路を所定の位置に固定するためにかなり早い段階で導入されました。やがて、上部に鉄製の先端部を設けると効率がよいことが徐々にわかってきました。
1577	health	内部中毒の最も明らかな兆候は、薬剤や毒性のある家庭用化学薬品の容器が開いていることです。
2003	travel	この現象によってほぼ24時間空が暗くなるので、オーロラを見るには良い機会となります。
430	geography	トルコの面積は世界で37番目に大きく、フランス本土とイギリスを合わせた大きさとほぼ同じです。
1188	politics	ニュート・ジングリッチ元下院議長、リック・ペリーテキサス州知事、ミケーレ・バックマン下院議員がそれぞれ4位、5位、6位に入りました。
1901	geography	群島は半島の北120 kmに位置します。最大の島はキングジョージ島で、そこにビジャ・ラス・エストレージャスの集落があります。
1075	politics	米国のジョージ・W・ブッシュ大統領は当該発表を歓迎しました。
666	travel	無限のバリエーションがありますが、ほとんどの人にとって「ディズニーワールドに行く」ことを話題にしていることに変わりはないのです。
398	politics	イタリアの主な標的はアフリカ諸国でした。標的の国々を攻略するには、軍隊が地中海を横断してアフリカに侵攻する必要があり、その橋頭保となる場所が必要でした。
1150	sports	このトーナメントのトップシードである南アフリカは、第5シードのザンビアに26-00の快勝を収め、好調な滑り出しを見せました。
1469	politics	馬車に乗った彼らは、国王と王妃に向かって叫び、脅しの言葉を浴びせる暴徒に囲まれてパリに戻りました。
219	sports	2004年のオリンピック銀メダリスト、アミール・カーンは、「心の底では、女性は戦うべきではないと思っている。それが本心です」と語りました。
767	sports	北京では開会式、閉会式、屋内氷上競技が催されます。
229	geography	この理論は、月は地質学的活動がない死んだ天体であるという主張と矛盾する説です。
567	health	眼の構造は、生体の要件に応じて、ごく単純なものから非常に複雑なものまでさまざまです。
1855	travel	しかし、シェンゲン圏は、この点では一国のように機能します。
1014	politics	1960年代を通して、ブレジンスキーはジョン・F・ケネディの顧問を務め、その後リンドン・B・ジョンソン政権でも活躍しました。
435	politics	1957年にルクセンブルクは現在の欧州連合（EU）の創設メンバーとなりました。
1186	entertainment	カミーユ・サン＝サーンスによるフランスのオペラで使われたこの物語は、「麻薬と日本への愛に人生を左右された」ある芸術家の物語です。
384	politics	初の軍事的な挫折の後、エセルレッドはオラフと条件の合意に至ったのの、オラフはノルウェーに戻って失敗と成功を繰り返しながら王国を手に入れようとしました。
1282	health	後に彼はケンブリッジのアデンブルック病院に転院しました。
992	travel	避暑地の観光シーズンは、一般的にインドの夏季にピークを迎えます。
1902	geography	ほかにもリビングストン島、デセプションなどがあり、まだ活動している火山の浸水したカルデラによって、壮大な自然の港が広がってといます。
1272	sports	もう1つのレースであるジャイアント・スラロームでは、総合タイムが4分41秒30で、1位のオーストリアのクラウディア・ローシュより2分11秒60遅れ、9位のハンガリーのギョンギ・ダニより1分09秒02遅れの4分41秒30で、女子シッティンググループの10位でフィニッシュしました。
1224	sports	両選手がセットのすべてのサーブを1つずつ握った後、マレー選手がタイブレークで第1セットを失いました。
1895	entertainment	ピラミッドの音と光のショーは、この観光地で特に子供たちが楽しめる催しの1つです。
938	travel	帰国時の入国審査は省略されたり、たいてい形式的にすまされますが、税関検査は面倒なものになる可能性があります。
872	travel	遠くに出歩かなくても、自分へのご褒美としていつもよりも時間をかけて特別な飲み物を淹れるなどして休暇を楽しめます。
1646	science/technology	原子の中には不安定な原子核を持つものがあり、その原子核は、ほとんど何もしなくても分裂してしまう傾向があります。
1021	politics	日曜深夜、ドナルド・トランプ米大統領は報道官経由で配信された声明において、米軍がシリアから撤退することを発表しました。
1351	science/technology	宇宙にある人工衛星は通話を受信して、ほぼ瞬時にそれを反映します。
415	science/technology	もう1人の有名なギリシャ人は数学者ピタゴラスで、主に直角三角形の辺の関係についての有名な定理を発見したことで知られています。
1620	science/technology	彼の説を正しいと認める人もいましたが、多くの人はその逆で、太陽系では太陽（とその他の星）が地球の周りを移動していると信じていました。
1796	entertainment	カジノでは通常、ゲストに時間とお金を最大限に費やしてもらえるように工夫をこらしています。通常、窓や時計はなく、出口も見つけにくい場合があります。
1915	entertainment	群島や湖では、必ずしもヨットは必要ありません。
981	health	特に夏場に熱帯雨林の中をハイキングしようと思ったら、蚊に注意する必要があります。
1017	entertainment	ライアン・ゴズリングとエマ・ストーンが出演したこの映画は、すべての主要部門でノミネートされました。
1944	entertainment	興味をそそられる村を30分ほど散策するのは価値があります。
348	science/technology	星が光や熱を発する原因は、水素原子が合体（融合）してより重い元素になるときにエネルギーが生じるためです。
331	sports	1995年にはパルチザン史上最高の選手に選ばれた。
1530	health	睡眠の中断とは、通常の睡眠時間中に意図的に目を覚まし、しばらく（10～60分）してから眠りに落ちるプロセスです。
610	science/technology	今日、コンピュータは写真や動画の操作に使用されています。
988	geography	ローガランドやアグデルでは、通常は「ヘイ」と呼ばれ、ヒースで覆われることの多い森林のない湿地帯を意味しています。
1322	politics	世論調査では、オーストラリアはできるだけ早く共和国になるべきだと考えている人が29%、共和国になるべきではないと考えている人が31%と、両極端の結果が出ています。
