index_id	category	text
473	religion	യൂറോപ്യൻ ശക്തികൾ മത യുദ്ധങ്ങൾക്ക് നിമിത്തം ആകില്ലെന്ന സുപ്രധാനമായ ഒരു മാറ്റത്തിന് ഇത് ശ്രദ്ധേയമായി. അങ്ങനെ, മുപ്പത് വർഷത്തെ യുദ്ധം ആയിരിക്കും മതയുദ്ധമെന്ന് മുദ്രകുത്തപ്പെട്ട അവസാന യുദ്ധം.
1908	technology	പ്ലെഷർ ക്രാഫ്റ്റ് ഉൾപ്പെടെയുള്ള വിദൂര ഷിപ്പിംഗും അതുപോലെ റിമോട്ട് ഡാറ്റയും ശബ്‌ദ ആവശ്യങ്ങളും ഉള്ള പര്യവേഷണങ്ങളും ഈ സേവനം പതിവായി ഉപയോഗിക്കുന്നു.
1769	politics	സ്വാതന്ത്ര്യത്തിനായുള്ള  മുന്നേറ്റത്തിന്റെ ഭാഗമായി മാവു മുന്നേറ്റത്തിന്റെ സമാധാനപരമായൊരു സമ്മേളനം നഗരത്തിൽ കൂടുകയും അതിന്റെ ഫലമായി പാരമൌണ്ട് തലവനായ താപുവ തംസേസ് ലീലോഫി III വധിക്കപ്പെടുകയും ചെയ്തു.
206	disasters	വിമാനം തകർന്ന സ്ഥലം ഇന്ന് കണ്ടെത്തി എങ്കിലും അവിടെ ചെന്നെത്താൻ വിഷമമാണ്, അതിനാൽ കാൽനടയായി സംഭവസ്ഥലത്ത് പോകാനും രക്ഷപ്പെട്ടവരെ കണ്ടെത്താനുമായി കാട്ടിലേക്ക് രണ്ട് പോലീസുകാരെ ഇറക്കി.
378	science	ഏകദേശം മൂവായിരം വർഷങ്ങൾക്ക് ശേഷം, 1610-ൽ ഇറ്റാലിയൻ ജ്യോതിശാസ്ത്രജ്ഞനായ ഗലീലിയോ ഗലീലി ഒരു ദൂരദർശിനി ഉപയോഗിച്ച് ചന്ദ്രനെ പോലെ ശുക്രനും കലകളുണ്ടെന്ന് കണ്ടെത്തി.
534	travel	ഒരുപക്ഷേ സർവ്വസാധാരണമായ വിനോദസഞ്ചാര രീതി എന്നത്, ഏറ്റവുമധികം ആളുകൾ സഞ്ചാരവുമായി ബന്ധപ്പെടുന്ന റിക്രിയേഷൻ ടൂറിസം ആയിരിക്കും.
553	sports	മധ്യ ദൂര ഓട്ടം താരതമ്യേന ചെലവുകുറഞ്ഞ കായിക ഇനമാണ്; എന്നിരുന്നാലും, പങ്കെടുക്കുന്നതിന് ആവശ്യമായ ഏതാനും ഉപകരണങ്ങൾ സംബന്ധിച്ച് നിരവധി അബദ്ധധാരണകളുണ്ട്.
60	technology	ആപ്പിൾ സിഇഒ സ്റ്റീവ് ജോബ്‌സ് സ്റ്റേജിലേക്ക് നടന്ന് ജീൻസിന്റെ പോക്കറ്റിൽ നിന്ന് ഐഫോൺ പുറത്തെടുത്ത് ഡിവൈസ് പുറത്തിറക്കി.
1213	crime	നേരത്തെ ചൈനീസ് വാർത്താ ഏജൻസിയായ സിൻ‌ഹുവ ഒരു വിമാനം ഹൈജാക്ക് ചെയ്യപ്പെടുമെന്ന് റിപ്പോർട്ട് ചെയ്യുകയുണ്ടായി.
1749	sports	ചെറിയ ടൂര്‍ണ്ണമെന്‍റുകളും മാച്ചുകളും വര്‍ഷത്തിന്‍റെ മറ്റ് സമയങ്ങളില്‍ ഇവിടെ കാണാം.
937	business	യുണൈറ്റഡ് സ്റ്റേറ്റ്സ്, കാനഡ പോലുള്ള ചില ഫെഡറൽ രാജ്യങ്ങളിൽ, ഫെഡറൽ തലത്തിലും പ്രാദേശിക തലത്തിലും ആദായനികുതി ഈടാക്കുന്നു, അതിനാൽ നിരക്കുകളും ബ്രാക്കറ്റുകളും ഓരോ പ്രദേശത്തും വ്യത്യാസപ്പെടാം.
515	education	ചുരുക്കത്തിൽ പറഞ്ഞാൽ, നവോത്ഥാനം പഠനത്തിനോടുള്ള സമീപനത്തിലും അറിവിന്റെ വ്യാപനത്തിലും വലിയൊരു മാറ്റം സൃഷ്ടിച്ചു.
