index_id	category	text
1523	science/technology	الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.
1644	science/technology	القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.
558	science/technology	النواة بتتكون من جسيمين هما النيوترونات والبروتونات.
456	science/technology	دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت.
906	science/technology	هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق.
452	science/technology	التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة.
1557	science/technology	دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.
1360	science/technology	عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.
1675	science/technology	رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.
1430	science/technology	نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.
1907	science/technology	التليفون اللي بيشتغل بالأقمار الصناعية مش هيكون بديل للتليفون المحمول، لأنك لازم تكون واقف في الخارج ومع خط رؤية واضح للقمر الصناعي عشان تعرف تعمل مكالمة هاتفية.
1555	science/technology	مع أن عربات القطر القديمة كانت بس ألواحٍ خشبية مرصوصة قبال بعضها، بس أدت الخيول فرصة أنها تسحبها عشان تكون سريعة وأنها كمان تسحب حمولات تقيلة دا لو قارناها مع الطرق التي كانت وقتها واعرة قوي.
1632	science/technology	الناس عرفوا أن فيه عناصر كيماوية أساسية زي الذهب والفضة والنحاس منذ العصور القديمة، بحيث ممكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي وممكن يستخرجوها بطريقة سهلة نسبي باستخدام أدوات بدائية.
1354	science/technology	العجلة غيرت شكل العالم بطريقة لا تصدق، ولكن توفير وسيلة نقل أسهل وأسرع دا أهم شيء ساهمت بيه عشانا.
462	science/technology	دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.
404	science/technology	„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.
604	science/technology	حتى لو اتغيرت حالته الفيزيائية، حالته الكيميائية هتفضل زى ما هي.
352	science/technology	"خاصيّة ""التوتّر السّطحي"" بتحصل عشان جزيئات الماء اللي موجودة على سطح الماء بتنجذب بقوة لبعضها البعض أكثر ما بتنجذب لجزيئات الهوا فوقها."
459	science/technology	من المشاكل المنتشرة لما بتحاول تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.
1519	science/technology	ويدعى بالذات أن المرء ممكن يكتشف إذا كان الشخص بيكذب ولا عن طريق أنه يفسر التعبيرات الدقيقة بطريقة صحيحة.
1338	science/technology	ممكن تصنيع الذهب بكل الأشكال الممكنة. وممكن يتلف لأشكال صغيرة.
1679	science/technology	نظام الذكاء الاصطناعي بيستخدموه دلوقتي في حقول الاقتصاد، والطب، والهندسة، والجيش، واستخدموه بردو عشان يبنوا مجموعة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.
1428	science/technology	الإنتاج لسه مستمر حتى يومنا ده، ولكن الأهم من كده هو أن الهيئة بتاعت مستشعرات الصور في الكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.
1432	science/technology	قاعدة التثليث التي بيستعملوها بطريقة سيئة واللي في وقت كتير بيسخروا منها، بتشكل مبدأ توجيهي بسيط بيعمل على خلق الديناميكية في وقت يحافظ على قدر من النظام في صورة واضحة.
1024	science/technology	الأمر مبيأكدش بس أن بعض الديناصورات على أقل تقدير كانت عندها ريش، وهي نظرية فعلية مشهورة، ولكنه بيقدم بردو تفاصيل تعجز الأحفوريات عن تقديمها في العموم، زي اللون والترتيب اللي ليه أبعاد تلاتة.
373	science/technology	إوزاي هتسحبني جاذبية أيو؟ لو وقفت على سطح أيو، وزنك هيبقى أقل من اللي هو عليه على الأرض.
1332	science/technology	الجيل القادم هو نظام  بتدعي إدارة الطيران الفيدرالية أنه هيسمح للطيارات بالطيران  في طرق أقصر، و يوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.
1670	science/technology	البيانات المرتبطة بعلم الأعصاب بتوفر أدلة ملموسة للمنهج النظري عند البحث عن المعرفة. وهي بكده بتعمل على تقليل منطقة البحث وتجعلها دقيقة قوي.
61	science/technology	"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة""."
454	science/technology	عيب عدسات التكبير هو أن تعقيد الطول البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق طول بؤري معين أكبر بكتير من  تعقيد الأطوال البؤرية الثابتة.
1234	science/technology	زي جهاز التحكم عن بعد بتاع التلفاز، جهاز التحكم بيستعمل مستشعرين موضوعين قريب من تلفزيون المستخدم عشان يحددوا موقعه في الفضاء ثلاثي الأبعاد.
1025	science/technology	. العلماء بيقولوا أن ريش الحيوان ده كان بني كستاني من فوق وجنبه اللي تحت شاحب أو بلون الكاروتينات.
1254	science/technology	بيقول الباحثون بالجامعة إن المركبين بيتفاعلوا مع بعض عشان يكونوا بلورات ممكن تمنع وظايف الكلى.
780	science/technology	دا بيدي دقة قدرها أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).
649	science/technology	بفضل الروابط بتاع كابلات الألياف الضوئية الموجودة تحت سطح البحر لأوروبا والأقمار الصناعية اللي نطاقها عريض، فإن غرينلاند عندها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.
917	science/technology	أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.
603	science/technology	يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية أو سايلة أو صلبة.
1518	science/technology	استعمال تسجيلات الفيديو ده اتسبب في اكتشافات مهمة في مجال تفسير التعابير الدقيقة للوش، وهي حركات للوش بتستمر لأجزاء قليلة من الثانية.
584	science/technology	البشر كانوا بيصنعوا العدسات وبيستعملوها في التكبير من آلاف السنين.
1589	science/technology	رغم كده هي مش متفردة في الشأن ده، ويعتبر التجريب والتجربة اختبار يمكن استخدامه عشان نتخلص من واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي بردو.
1558	science/technology	وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة.
922	science/technology	رغم إن معظم البطاقات كويسة لعمل مكالمات لأى مكان، لكن بيتخصص بعضها في تقديم أسعار مكالمات مناسبة لمجموعات معينة من البلاد.
1981	science/technology	تلسكوبات البحوث الحديثة أغلبيتها بتكون منشآت هائلة في المناطق البعيدة اللي ظروفها الجوية بتكون مناسبة.
351	science/technology	الإبرة الفولاذية بتعوم على المية بسبب التوتر السطحي.
1429	science/technology	نموذج الـ35 مم هو في الحقيقة، مربك شوية، بعرض 36 مم وارتفاع 24 مم.
578	science/technology	"الخلايا شيء أساسي وضروري عشان نفهم الحياة، كمان بيقولوا عليها كتير ""الكتل الرئيسية للحياة""."
905	science/technology	اللي بيوفروا خدمات الشبكة الخاصة الافتراضية (VPN) بيعملوا طريقة كويسة علشان يتحايلوا على الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.
264	science/technology	المحطة حافظت على موقفها، رغم خسارة جهاز تحديد الاتجاه قبل كده في مهمة محطة الفضاء، لغاية أخر رحلتها في الفضاء.
628	science/technology	الأشخاص اللي بيفكروا كده عندهم تفكير منطقي وهما قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.
1366	science/technology	حيوانات النمر القزم بتحب تاكل الحيوانات الصغيرة، وهي بتصطاد القرود والثعابين والقوارض والطّيور لو عرفت تعمل كده. تقريبا جميع الحيوانات التي بيصطادها النمر القزم أصغر منه في الحجم.
779	science/technology	بعض آلات تصوير الأفلام اللي بتكون متوسطة الحجم وبتستعمل تنسيق 6 × 6 سنتيمتر وبطريقة دقيقة 56 × 56 ميلمتر سالب.
1874	travel	المسافرين بيتنصحوا أوي أنهم يعرفوا كل المخاطر المصاحبة للطقس السيء في الأماكن اللي بيزوروها عشان ده له تأثير على خطط سفرهم.
1734	travel	الأتوبيسات بتمشي من محطة الأتوبيسات اللي بين المناطق (عن طريق النهر) طول اليوم مع إن معظمها وبالذات اللي رايحة للشرق وجاكار/بومثانج بتمشي بين 06:30 و07:30.
1840	travel	وهي بتوفر كتير من الاستقرار للفارس ولكن ممكن يكون مترتب عليها مخاوف متعلق بالسلامة بسبب احتمالية إن رجل الفارس ممكن تتعلق فيهم.
1919	travel	معظم رحلات البلطيق المتميزة بيكون فيها ميزة الإقامة الدائمة في سانت بطرسبرغ بروسيا.
828	travel	النصيحة بتفترض أن المسافرين مش بيسرقوا، ومش بيتعدوا، أو مش بيشاركوا في السوق غير القانونية، ولا يشحذون، أو يستغلون الآخرين عشان منفعتهم الخاصة.
818	travel	فيه حاجات كتير لازم تاخدها في الاعتبار قبل وأثناء سفرك لمكان ما.
