index_id	category	text
1523	science/technology	El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.
1644	science/technology	La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.
558	science/technology	Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.
456	science/technology	Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.
906	science/technology	Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.
452	science/technology	El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.
1557	science/technology	Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.
1360	science/technology	Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.
1675	science/technology	Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.
1430	science/technology	Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.
1907	science/technology	Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite.
1555	science/technology	Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día.
1632	science/technology	Los elementos químicos básicos como el oro, la plata y el cobre son conocidos desde la antigüedad, puesto que todos ellos pueden encontrarse en la naturaleza en su forma original y son relativamente fáciles de extraer con herramientas rudimentarias.
1354	science/technology	La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz.
462	science/technology	Esto se hace para garantizar que la imagen se despliegue en la pantalla completa. Esto se denomina sobreexploración.
404	science/technology	Los submarinos alemanes se denominaron U-Boote. Los alemanes eran muy buenos para la navegación y operación de sus submarinos.
604	science/technology	Aunque su estado físico puede variar, el químico se mantiene.
352	science/technology	La tensión superficial se produce debido a que las moléculas de agua en su superficie se atraen con mucha más intensidad que las moléculas de aire suspendidas por encima de ellas.
459	science/technology	Uno de los problemas más comunes cuando se trata de convertir una película a DVD es la sobre exploración.
1519	science/technology	Concretamente, se sostiene que, mediante la adecuada lectura de sus microexpresiones, es posible detectar si una persona está mintiendo.
1338	science/technology	El oro puede adoptar toda clase de formas y enrollarse en figuras diminutas.
1679	science/technology	El sistema de Inteligencia Artificial se utiliza ahora a menudo en los sectores de la economía, la medicina, la ingeniería y la milicia, del mismo modo en que fue incorporado en diversas aplicaciones de software de videojuegos y computadoras personales.
1428	science/technology	Hoy en día se sigue produciendo, pero lo más importante es que su relación dimensional se trasladó a los formatos de sensor de imagen de las cámaras digitales.
1432	science/technology	La regla de los tercios, que ha sido objeto de constantes burlas y muchas veces ridiculizada, es una pauta sencilla que genera dinamismo a la vez que permite dar cierto orden a las imágenes.
1024	science/technology	Además de confirmar que al menos algunos dinosaurios eran plumíferos, una teoría ya generalizada, también ofrece datos específicos que los fósiles por lo general no ofrecen, como su color y su estructura tridimensional.
373	science/technology	¿Qué efecto tendría en mí la gravedad de Io? Si usted se encontrara en la superficie del satélite, su peso sería menor que en la Tierra.
1332	science/technology	NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono.
1670	science/technology	Los datos neurobiológicos ofrecen evidencia fáctica para un enfoque teórico de la investigación de la cognición. Reducen, por tanto, el campo de investigación y le confieren mayor exactitud.
61	science/technology	En su discurso, de dos horas, expresó: «Hoy Apple va a reinventar el teléfono. Este día haremos historia».
454	science/technology	El aspecto negativo de los objetivos con zum es que la complejidad focal y la cantidad de elementos de objetivo que se requieren para alcanzar un rango de longitudes focales es mucho mayor que los necesarios para los objetivos fijos.
1234	science/technology	De modo semejante a lo que ocurre con un control remoto de televisión, este control está provisto de dos sensores ubicados cerca del televisor del usuario, posibilitando la triangulación de su posición en un espacio tridimensional.
1025	science/technology	Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo.
1254	science/technology	Los investigadores indicaron que los dos compuestos reaccionan entre sí para dar lugar a cristales que pueden obstruir la función renal.
780	science/technology	Ello permite casi el cuádruple de resolución que con un negativo de 35 mm (3136 mm2 contra 864).
649	science/technology	Las conexiones de cable de fibra óptica submarinos que llegan hasta Europa y el satélite de banda ancha hacen posible que Groenlandia cuente con buena conectividad y que el 93% de la población tenga acceso a Internet.
917	science/technology	Una de las principales aplicaciones en esta categoría es Google Translate, que realiza la traducción sin conexión si se descargan los datos del idioma con el que se trabajará.
603	science/technology	Presenta la misma estructura molecular, sea en estado líquido, sólido o gaseoso.
1518	science/technology	A través de la grabación de videos, se han producido importantes hallazgos en la interpretación de micorexpresiones, que son movimientos en el rostro de tan solo unos milisegundos de duración.
584	science/technology	Por milenios y milenios las personas han fabricado y utilizando lentes de aumento.
1589	science/technology	No se trata, sin embargo, de una experimentación, es una prueba que se usa para descartar una o más de las posibles hipótesis, haciendo preguntas y observaciones que guían la investigación científica.
1558	science/technology	Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo.
922	science/technology	Aunque casi todas las tarjetas son buenas para llamar a cualquier sitio, algunas brindan tarifas favorables a grupos de países específicos.
1981	science/technology	La mayor parte de los telescopios de investigación actuales consisten en inmensas estructuras instaladas en áreas alejadas con condiciones atmosféricas propicias.
351	science/technology	La tensión superficial provoca que la aguja permanezca flotando sobre el agua.
1429	science/technology	En verdad, el formato de 35 mm es algo confuso, ya que sus medidas son 36 mm de anchura por 24 mm de alto.
578	science/technology	Las células son básicas y cruciales para el estudio de la vida. En efecto, con frecuencia se les dice «los componentes básicos de la vida».
905	science/technology	Los proveedores de RPV, (redes privadas virtuales) personales son la opción ideal para evitar la censura política y el geofiltrado de IP comercial.
264	science/technology	A pesar de haber perdido un giroscopio previamente en la misión de la estación espacial, la misma mantuvo su altitud hasta que se completó la caminata espacial.
628	science/technology	Quienes piensan de este modo, tienen un pensamiento lógico, pueden recordar patrones, resolver problemas y trabajar en pruebas científicas.
1366	science/technology	Los ocelotes disfrutan alimentarse de criaturas pequeñas. En lo posible, cazarán monos, serpientes, roedores y aves. Casi todas sus presas tendrán un tamaño muy inferior al suyo.
779	science/technology	Existen cámaras de películas con formato medio que usan uno de 6 por 6 cm, más específicamente, un negativo de 56 por 56 mm.
1874	travel	Se recomienda enfáticamente a los viajeros que se informen sobre cualquier riesgo de clima extremo en el área que visitan, dado que ello puede afectar sus planes de viaje.
1734	travel	Los autobuses parten de la estación entre distritos (al otro lado del río) durante todo el día, aunque la mayoría, en especial los que viajan al este y a Jakar (también llamada Bumthang), salen entre las 6:30 y las 7:30 h.
1840	travel	Si bien proporcionan mayor estabilidad al jinete, pueden presentar problemas de seguridad, ya que es posible que sus pies se atasquen en ellos.
1919	travel	La mayoría de los cruceros exclusivos que se realizan a través del mar Báltico incluyen una estadía de larga duración en San Petersburgo, Rusia.
828	travel	La recomendación supone que los viajeros no roban, violan la propiedad privada, participan en el mercado ilegal, mendigan o de algún otro modo explotan a otras personas en beneficio propio.
818	travel	Son muchas las cuestiones a considerar antes y al momento de viajar a algún destino.
978	travel	Durante el calor diurno, es posible que los turistas vean espejismos que generan la ilusión de visualizar agua, entre otros.
765	travel	Las familias con hijos son algo que no se ve frecuentemente, pero ciertos albergues los aceptan en cuartos privados.
1992	travel	Por ejemplo, visitar castillos del valle del Loira, del valle del Rin, tomar un crucero hacia destinos interesantes por el Danubio, o recorrer en bote el canal de Erie.
