index_id	category	text
548	sports	Al producirse el cambio de la carrera de un cuarto a media milla, la velocidad pierde en gran medida su importancia, mientras que la resistencia se torna absolutamente necesaria.
824	travel	Consulte los viajes promocionados por el agente. Puede hacerlo en una página web tanto como en el escaparate de un negocio.
1628	geography	Con aproximadamente 800 habitantes, la Ciudad del Vaticano es el país independiente más pequeño del mundo y el de menor población.
1596	science/technology	Uno de los indicadores clave de que el ADN consistía en un material de tipo genético fue el experimento conducido por Hershey y Chase.
739	geography	Las Islas Cook, en Polinesia, Océano Pacífico, constituyen un estado insular en asociación voluntaria con Nueva Zelanda.
847	entertainment	Si deseas aprender cómo lanzar un búmeran y que vuelva a su mano, asegúrate de contar con uno que sea adecuado para el regreso.
1849	sports	Como disciplina, el esquí alpino data de no después del siglo XVII. En 1861 los noruegos inauguraron el primer club recreativo de esquí en Australia.
1721	travel	Esta es una de las atracciones más importantes de Sudáfrica y se la reconoce como ícono principal de los Parques Nacionales de Sudáfrica (SANParks).
612	science/technology	Con frecuencia, la grabación de música se hace con computadoras sofisticadas a fin de procesar y mezclar sonidos.
1480	science/technology	Para dar un ejemplo, uno podría sostener que la existencia de los automóviles necesariamente deriva en el desarrollo de carreteras.
259	travel	Se bloquearon los accesos a los túneles con camiones volquete y fue necesaria la participación de 80 agentes de policía para guiar a los automovilistas hacia los desvíos.
1094	health	La tuberculosis extremadamente resistente (XDR-TB) fue detectada por primera vez por el Dr. Tony Moll en área sudafricana de Zululandia.
546	politics	El general James Ewing evitó la fuga de las tropas antagónicas tomando el puente sobre Assunpink Creek y guiando a 700 soldados a través del río en Trenton Ferry.
1805	travel	El uso popular del término safari hace referencia a los viajes por tierra para ver la sorprendente vida salvaje de África, en particular en la sabana.
853	travel	MetroRail cuenta con dos tipos de ferrocarriles suburbanos en Ciudad del Cabo y zonas aledañas: MetroPlus (también conocido como Primera Clase) y Metro (denominado Tercera Clase).
596	science/technology	El término célula deriva de la palabra latina cella, que quiere decir «cuarto pequeño».
579	science/technology	El sistema nervioso mantiene la homeostasis a través de impulsos nerviosos que envía a todo el cuerpo para que el flujo sanguíneo corra sin interrupciones.
1635	science/technology	Las aleaciones son, básicamente, una combinación de dos o más metales. Recuerde que la tabla periódica tiene muchos elementos.
1169	entertainment	Originalmente, el programa contó con actores de doblaje aficionados, locales del este de Tejas.
1095	health	Durante una entrevista, señaló que la nueva variante generaba «mucha preocupación y alarma, dada su elevada tasa de mortalidad».
1321	politics	El 34 % de los encuestados comparte esta visión y quieren que Isabel II sea la última reina que haya Australia.
812	sports	Las caminatas diurnas involucran distancias de menos de una milla hasta recorridos más extensos, que pueden cubrirse en un día.
1846	sports	Los deportes de nieve en descenso, como el esquí y la tablanieve, son disciplinas populares que consisten en deslizarse con esquís o una tabla fijada a los pies, sobre un terreno nevado.
143	science/technology	Basándose en este fósil, puede concluirse que la división ocurrió mucho antes de lo que indica la evidencia molecular.
656	travel	Si visita Groenlandia en las estaciones frías (considerando que cuanto más vaya hacia el norte, menor será la temperatura), es crucial llevarse ropa bastante abrigadora.
940	travel	La manera más sencilla de comenzar en el negocio de la escritura sobre viajes es mejorar sus aptitudes en una página web de blogs de viajes establecida.
909	science/technology	En efecto, los códigos de región no inciden en modo alguno sobre las copias ilícitas. Una réplica idéntica de un disco se reproducirá sin problemas en los mismos dispositivos que el original.
1110	health	Los cerdos son los portadores de la enfermedad, que luego migra a los humanos mediante los mosquitos.
599	science/technology	Se asemejaban a habitaciones. Fue la primera persona que observó células muertas.
766	sports	La ciudad de Pekín, en China, será anfitriona de los Juegos Olímpicos de Invierno en 2022, con lo cual pasará a ser la primera ciudad sede de la competencia de verano y de invierno.
1738	geography	El puente del río Oyapock es una estructura atirantada que lo cruza, conectando Oiapoque, ciudad brasileña, y Saint-Georges de l'Oyapock, en Guayana Francesa.
713	travel	La mayoría de las personas reservan su lugar con mucha anticipación, ya que los barcos suelen llenarse en la temporada alta.
764	travel	Por lo general, los albergues alojan a gente joven (un huésped promedio ronda los veintitantos años), pero con frecuencia se pueden encontrar viajeros mayores.
769	entertainment	La mayoría de los templos celebra un festival anual cuyo inicio puede tener lugar entre noviembre y mediados de mayo, lo que depende del calendario anual de cada templo.
369	science/technology	Según creen algunos científicos, la alimentación del Tricerátops era a base de cícadas, un tipo de planta común en el período Cretácico.
9	politics	A las 11:20, la policía solicitó a los manifestantes que retrocedieran a la acera, señalando que era necesario equilibrar el derecho a manifestarse con la acumulación de tránsito.
768	sports	En el área de esquí ubicada en Taizicheng, Zhangjiakou, que se encuentra unos de 220 km (140 mi) de Pekín, tendrán lugar otros eventos de ese deporte.
1875	travel	Cualquier persona que esté programando un viaje a un país que podría tildarse como zona de guerra debería recibir un entrenamiento profesional.
241	science/technology	El orbitador lunar sin tripulación, Chandrayaan-1, expulsó su Sonda de Impacto Lunar (MIP), que se precipitó en la superficie de la Luna a 1,5 kilómetros por segundo (3000 millas por hora) y aterrizó estrellándose con éxito cerca del polo sur del satélite natural.
