index_id	category	text
1523	science/technology	La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.
1644	science/technology	La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.
558	science/technology	Lo nuclèu consistís de doas particulas - de neutrons e de protons.
456	science/technology	Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.
906	science/technology	Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.
452	science/technology	Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.
1557	science/technology	Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.
1360	science/technology	Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.
1675	science/technology	E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.
1430	science/technology	Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.
1907	science/technology	Un telefòn satellit es generalament pas un remplaçament d’un telefòn mobil, que vos cal èsser defòra amb una linha de mira clara cap al satellit per far una telefonada.
1555	science/technology	Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps.
1632	science/technology	Las gents an conegut los elements quimics basics coma l'aur, l'argent, e lo coire dempuèi l'Antiquitat, estent que se pòdon descobrir totes dins la natura jos sas formas nativas e son relativament aisits de minar amb d'espleches primitius.
1354	science/technology	La ròda a cambiat lo mond d’un biais incredible. La causa mai importanta que la ròda a fach per nosautres es de nos donar un mejan de transpòrt plan mai aisit e mai rapid.
462	science/technology	Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar.
404	science/technology	Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins.
604	science/technology	E mai se son estat fisic pòt cambiar, son estat quimic demòra lo meteis.
352	science/technology	La tension de susfàcia se produsís perque las moleculas d'aiga a la susfàcia de l'aiga son fòrtament atiradas las unas amb las autras mai qu'o son a las moleculas d'aire que son dessús d'elas.
459	science/technology	Un dels problèmas mai frequents quand s'ensaja de convertir un film al format DVD es la subreescanerizacion.
1519	science/technology	En particular, s'afirma que se pòt detectar s’una persona mentís en interpretar sas microexpressions corrèctament.
1338	science/technology	Se pòt trabalhar l'aur per far tota mena de formas. Pòt èsser enrotlat be dins de formas pichonèlas.
1679	science/technology	Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili.
1428	science/technology	Es encara produch uèi, mas de manièra mai importanta son coeficient d'aspècte es estat eiretat pels formats de captadors d'imatge d'aparelhs fotografics numerics.
1432	science/technology	La règla dels tèrces, qu'es bravament abusada e sovent ridiculizada, es una simpla guida que crèa de dinamisme e qu'a l'encòp presèrva una mesura d’òrdre dins un imatge.
1024	science/technology	Aquò confirma pas sonque lo fach qu’almens d’unes dinosaures avián de plumas, una teoria ja generalizada, mas nos fornís de detalhs que los fossils generalament pòdon pas donar, coma sas colors e sas disposicions tridimensionalas.
373	science/technology	Cossí m'afectariá la gravetat d'Io? Se vos teniatz a la susfàcia d'Io, pesariatz mens qu'o fasètz sus Tèrra.
1332	science/technology	NextGen es un sistèma que segon la FAA permetriá als avions de volar d'itineraris mai corts e d'estalviar de milions de galons de carburant cada annada e de reduire las emissions de carbòni.
