index_id	category	text
854	travel	MetroPlus beujt väöl mie comfort en is neet zoe drök mer is ouch deurder, meh nog altied goojkouper es metrotickets in Europa.
833	travel	Hei veur is ‘t misjiens nudeg op ‘n papìer in te völle beì de polis of moot g’r ‘t immigratiebureau bezeuke.
1604	travel	Edere mörge, verlaote väöl lui de dörp in oto’s um te gaon werke, en weure gepasseerd door aander lui wat op weeg zien nao boe zie sjus weg gegaon zien.
1826	travel	Este need geweend bis um euver zandwege te rejje, blijf daan oplètte: stijle hellinge, smal stökke en sjerpe bochte kumste dèks tege.
1559	travel	De iers bekinde meneer vaan transport woar loupe. De mins begós mèt de koms vaan Homo Erectus (wat lètterlek “maan rechop” beteikent), twie mieljoen jaor geleie, rechop te loupe.
1880	travel	Reizegers dee ‘n geslachsveraandering operatie wèllen oondergoon in ‘t boeteland mote de juiste documinte bij z’ch höbbe veur de trögkreis.
835	travel	In aander gevalle, mote allein toeriste boete toeristaccomodaties z’ch laote registrere. Allewel maak dit de wèt e stök mie oonduidelek, zeuk dat dus vaan te veure oet.
866	travel	Oonderjat de culture shock neet, este veur ‘t iers door ‘n oontwikkelingsland, of nui deil vaan de wereld reis.
1700	travel	Vrouwlui: ‘t weurd aongeraoje dat g’r zègk dat g’r getrojd zeet, ongeach of dat ech zoe is.
887	travel	Toeristiese bezoèke zijn dièr, djie moet fit zèin, en koènne allein gebeùre in de zoèmer moeìn van november tot februaère, en zein oak vooràl bepèrkt tot het eiland van sjièr, de eilànne en de Rosszeì.
691	travel	e bezeuk vaan de ‘t gebeed kin gemekelek gecombineert weure mèt e boottoch nao ‘t meer.
1948	travel	Oonthawt ezzebleef, dat g’r praktisch op ‘n massagraaf staot. dit is ‘n plaots wat oongeluifelek väöl beteikenis heet veur hiel väöl lui euver de ganse wereld.
948	travel	Mer wees gerös, zodra geer in de haves zeet zal alles dudelek wure. Geer zal de aander bootlifters tegekoume en ze zalle informatie met uuch deile.
1857	travel	Zoe ouch, es g’r ‘n schengen visa höb, hoof g’r gein visa veur eder aofzunderlek land vaan de Schengen zone aon te vraoge, wat tied, geld en administratie sjeelt.
675	travel	Dit kinste doen mèt ‘ne normale oto este good plans, meh ‘ne 4x4 weurd toch wel geadviseerd en väöl locaties zien allein te berieke mèt de hoege weegligking vaan ‘ne 4x4.
1800	travel	Op iezege en besniede wege, is ‘t erg glitsereg, en kinste neet rije es op drugen taar.
1737	travel	‘t Deile vaan taxi’s is ‘n snel en confortabel meneer um nao plekke te reize wie Paro (Nu 150) en Punakha (Nu 200).
204	travel	De Twin Otter had gister geperbeerd neer te koume op Kodoka es Airlines PNG-vlöch CG4684, mer had al ‘ne kier aofgebroke.
831	travel	Op slaoptreine zouwe de paspoorte door d’n conducteur verzameld kinne weure zoetot g’r neet gewèk hoof te weure.
1741	travel	De brögk is gepland um gans bruukbaar te zien in september 2017, wienie de Braziliaonsen douanepos verwach weurt veerdeg te zien.
958	travel	Gein vleegmaatsjappij alliance besleet alle drei de passages op ‘t zuielek haafroond (en ‘t skyteam dèk gein vaan de passages).
1856	travel	Zoe lang es g’r in dees zone zeet, kint g’r euver sjraome heer zoonder pas kontrol ummertouw.
952	travel	De dinks misjiens datste de maotsjappij moos kieze boeste ‘t miest mèt vleegs mer de moos weite dat de veurdeile dèks aanders zien en frequent flyer points kinne bter zien oonder ‘n aander maotsjappij in dezelfde alliance.
994	travel	Slechs e paar Maotsjappije beeje rouwtarieve aon boe g’r korting krijg op ‘n last minute begroàfenis reìs.
538	travel	Toeriste zouwe versjillende bezeensweerdeghede kinne bezeuke vaan ‘n bepaold land of ze zouwe kinne focusse op ein gebeed.
729	travel	Bowen eiland is populair es daagbestumming of weekendexcursie en beujt kanoë, wandele, winkels, restaurants en mie aon.
1923	travel	Vleegreize kinne erg beangstigend zien veur lui vaan alle leeftije en achtergroonde, zeker es ze nog neet ieder gevloge höbbe of es ze ‘nt traumatische ervaring höbbe beleef.
752	travel	In ‘t kot, is t gebruuk vaan uur oto ‘n gooj meneer um ‘n road trip te make meh zelde op ziech ‘n meneer um te campere.
832	travel	Registratie is ouch nudeg in ‘t visa proces. in somege len, moot g’r uuch en de verbliefsadresse registrere bij de lokaal euverhede.
1991	travel	Binnelandse waterwege kinne e leuk thema zien um de vakantie roond te organisere.
856	travel	Drage veur andere - verluus noets eur koffers oet ‘t oug, zeker neet wienie g’r euver internationaol sjaome gaot.
945	travel	De vikinge gebruukde de Russische riviere um nao de Zwarte en Kaspische Zie te kaome. Somege stökke vaan dees routes kinne nog altied gebruuk weure. Check vaan te veure of g’r speciaol vergönninge nudeg höb; dat zouw lesteg te regele kinne zien.
868	travel	Zeker de ierste daog zouw ‘t e good ide kinne zien um westerse hotels, ete en deenste te gebruke zoetotste kins geweene.
701	travel	Cubaanse börgers die ‘n Amerikaans verblijfsvergönning höbbe, mote ‘t Ecuadoriaanse consulaat bezeuke um ‘n oetzundering vaan dees eis te kriege.
1813	travel	Verwach weurd dat kaarte veur de mieste oonderdeile tösse de ¥2.500 en ¥130.000 zalle koste, mèt ‘ne gemiddelden pries roond de ¥7.000.
1824	travel	Reizegers onderweeg nao lande mèt hoege belastinge kinne soms väöl geld bespare, veural op producte wie alcohol en touwbak.
798	travel	Geef ouch ‘n kopie vaan de polis aon ‘n reiskammeraot en femilie toes die wèlle helpe.
1854	travel	Europa is ‘n klein continent mèt väöl souverein len. Miestal beteikend reize door väöl len dat me väöl visa applicaties en paspoort controlles moot goon.
735	travel	Sirena is de einsigste boswachtershut wat slaopplaotse en werm maole aonbeujt neve campeermeugelekhede. La Leona, San pedrille, en Los Patos beeje allein campeerplaotse zoonder bikservice aon.
703	travel	Tours zien gooikouper veur groetere Gróppe, dus es te allein bis of mèt sjus ein vrund, perbeer aander lui te ontmoete en ‘ne gróp te make vaan veer tot zés veur ‘ne betere pries per persoen.
951	travel	De moos dien Frequent Flyer vleegmaotsjappij good oetkieze.
1865	travel	Es ‘t land boe g’r naotouw goat ‘n negatief reisadvies krijgs, daan kin dat gevolge höbbe veur eur reisverzekering of reisannuleringsverzekering.
749	travel	In dien eige oto stappe en op weeg gaon veur ‘ne lange trip heet ‘n intrinsiek aontrèkkingsforce in zien einvoud.
1828	travel	Vreemp genóg zien allewijl de mobiel deenste väöl beter es op aander stökke vaan de route, bev. de Pennsylvnia Wilds.
1941	travel	De brei boulevards, bouwe mèt glaze gievels en modern winkelcentra weure bedèk door dake mèt roej panne. Door de 18de iewse merret en aw moskees en kèrke maak de stad evels mie ‘n mediterraonse indrök es ‘n traditioneel törkse.
697	travel	Jerusalem heet väöl historische, archeologische en culturele plaotse same mèt levedege en drökke winkelcentra, kaffees en restaurants.
1763	travel	Eder jaor, weure bezeukers verwond umtot ze neet genóg aofstand hele. Dees bieste zien groet, wèld, en kùnne gevaarlek zeìn, bleìf  doaveùr uut hun geboùre.
939	travel	Bekiek vaan te veure wat g’r wel en neet in maag vore in gief alles bove de wètteleke sjraom aon.
954	travel	Turkish airlines vluig venaof 2014 nao 39 bestumminge in 30 Afrikaanse len.
163	travel	‘t sjeep oet de Avengerklasse waor op weeg nao Puerto Princesa in Palawan.
759	travel	‘N hospitaliteids oetwisselingsnètwerk is de organisatie eat reizegers verbint met de lokaal bevolking in de steie wat zie goon bezeuke.
1735	travel	Umtot de regiònoàle bösse miestal vol zien is ‘t e good idee um e paar daog vaan te veur al keerte te koupe.
1993	travel	Ze kinne ouch routes oetzeuke mèt populaire trèktochte of fietsroutes.
1722	travel	Zoe-es mèt alle Afrikaanse nationaole parke, zien ‘rs daogelekse conservatie en entree prieze veur ‘t park.
730	travel	Dees authentiek gemeinsjap is te vinde in Howe Sound sjus boete Vancouver, en is gemekelek te berieke via watertaxi deenste dee vertrèkke vaan Granville island in ‘t centrum vaan Vancouver.
1609	travel	Wiezoe lije transport systeme tot zoeväöl gekuim; wiezoe fale ze ederen daag weer? Zien transport inzjenieurs gewoen incompetent? Of is dao get fundamenteels aon de hand?
680	travel	‘t Stedje ligk metein neve de watervalle, en ze zien ‘ne groete attractie, meh dees poulair toeriste bestumming beujt avonturiers en toeriste väöl meugelekhede veur e langer verblief.
1795	travel	Sint Petersburg cruises zien inclusief tied in de stad. Cruise passageers hove geine visa te höbbe (controleer de veurwaarde).
1789	travel	Eventueel wijzeginge of verzeuke mote evels iers via het reisbureau ingedeend weure en neet direk bij ‘t hotel.
712	travel	Mier es 60 cruise sjepe ploge de watere vaan de Galapagos - versjelend in groete vaan 8 tot 100 passageers.
537	travel	Es ‘t doel vaan ‘t bezeuk noa ‘n bepaolde plaots is um de gesjiedenis en cultuur te liere kinne daan weurt deen vörm cultuurtoerisme geneump.
1708	travel	Roond de aw Medina is ‘t gemekelek um kräömkes te vinde um traditionele spölle te koupe wie tagines, eerdewerk, lierproducte, hookahs en e gans spectrum vaan geegaws, meh dat is allemaol veur de toeriste.
1891	travel	Reizigers dèi zich gemekelek aan hun neue cultùr hanne aangepas, vonte ’t soms erg lèstig zich opneu oan hunne àie cultuur aan te passe.
205	travel	Umtrint tien menute veurdat ‘t veur de twiede kier mos neerkoume, verdween ‘t.
698	travel	Ecuador wèlt dat Cubane iers ‘n invitatie breef kriege veurdat ze Ecuador ingoon door internationaole vleegvelde of aander sjraomposte.
982	travel	Zelfs er g’r mèt de oto door ‘t subtropisch oerwoud veurs kin e paar seconde mèt de deur ope um zelver in te stappe genóg zien veur de mögke um ouch binne te koume.
190	travel	Aon passageers woort water gegeve oonderwijl zie wachte in 90 graode Fahrenheit.
704	travel	Meh, dit zou uuch geine zörge mótte make, want dèks weure toeriste gewisseld um de wagele te völle.
943	travel	Leve en vrijwèllege in e vreemp land is ‘n gooj meneer um ‘n aander cultuur te liere kinne, nui lui te liere kinne, diech zelver te liere kinne en um ‘n aander perspectief te kriege en zelfs veerdeghede te liere.
1786	travel	Reisbureaus höbbe dèks aofspraoke met specifieke hotels, al kin ‘t ouch meugelek zien up aander accomodaties te boke, wie campings via de reisbureaus.
1922	travel	Somege cruises laote Berlien zien in de brochures. Meh, Berlien ligk natuurlek hielemaol neet aon de zie en e bezeuk aon de stad zit neet in de pries vaan de cruise inbegrepe.
1785	travel	Vaan te veure boke giet de reizeger de rös dat ze örgens kinne slaope in tot ze arrevere op hun bestumming.
536	travel	Strande, pretpark en campings weurde ‘t miest bezeuk door recreante.
827	travel	Veur de lui wat comfort, tied en veurspelbaarheid kinne misse, um de koste zoe lieg meugelek te hawwe, gaank nao budget travel.
955	travel	Es g’r extra reistied höb kiek daan wie dien kompleìte tarief nao Afrika z’ch verhèlt tot dien tarief roond de weìrelt.
1787	travel	Reisbureaus beeje miestal pakkètte aon wat dejeuner, transport heer/trök ‘t vliegvèld of zelfs combinatie vlöch en hotel pakètte.
94	travel	‘t vleegmachien waor op weeg nao Irkoetsk en woort bestuurd door binnelandse tróppe.
1892	travel	Es diech in ‘t boeteland geleef höbs en wier teruukkumps, höbs se diech aangepas aan de nuuje cultuur, en bes se get van dien ouwe geweuntes verlaore.
1920	travel	Dà beteikent datste väöl vaan de historische stad kins zien veur e paar daog allewijl ‘s nachs in ‘t sjip slaopend.
836	travel	Arsjitektuur geit euver ‘t oontwerpe en de bouw vaan bouwe. De arsjitektuur vaan ‘n plaots is dèks ‘n toeristische attractie op ziech.
995	travel	Maotsjappije wat dit höbbe, zien Air Canada, Delta Air Lines, Lufthansa veur vlöchte oet de VS of Canada, en WestJet.
829	travel	Paspoortcontrol is miestal de ierste stop naodat me ‘t vleegtuig, sjip of aander voortuig heet verlaote.
754	travel	Sommege hotels höbbe ‘n erfenis vaan de gouwen tied vaan de stoumtreine en oceaan sjepe; veur d’n twiede wereld oorlog, in de 19de of vreug 20ste iew.
1709	travel	Goma is ‘n toeristestad in de Democratische Republiek Congo. De stad lit helegans in ’t oèste, vlakbeì Rwanda
700	travel	Dees eise zien oontworpe um de migratie tösse de len te organisere.
742	travel	Allewel kleiner, deit ‘t awwer bezeuker dinke aon ‘t Hawaii vaan veur de groete hotels en aander oontwikkelinge.
1601	travel	Natuurtoerisme trègk lui aon wat geinteresseerd zien in ‘t bezeuke vaan natuurleke gebede um te genete vaan ‘t lansjap, inclussief plante en wèl dere.
1803	travel	Aon d’n anderen kant zien ies en snie umstandegehede gewoen in väöl lande, en ‘t verkier heet miestal gein las door ‘t jaor heer.
1804	travel	Safaris zien misjiens de groetste attractie in Afrika en ‘t hoegtepunt vaan väöl bezeukers.
692	travel	De Angkor Pass is nudeg um de tempel binne te trejje dus vergèt neet um dien paspoort mè te numme este nao Tonle Sap geis.
688	travel	bezeukers met wieneg tied kinne ‘t bèste öreges aanders hun tied spendere.
1914	travel	"Finland is een geweldige plak om bei de boàt henne te goàn. Het ""Land van de doèzend mière"" hit oàk dusende eilande, in de mière en in de archipelle oàn de kust."
1788	travel	Ze kinne ouch de reseirvièrink veur uuch vas zette es g’r tied nudeg höbs um te dinke euver ‘t bod of aander documinte te versjaffe veur de bestumming (weì visa).
880	travel	Dees eise zalle aofhaange vaan welke len de reizeger heet bezeuk of wèl bezeuke.
979	travel	Dees kinne gevaarlek zien es de reizeger beslut um nao de spiegeling touw te goon, umtot dat väöl energie en water verklendert.
870	travel	Este ‘t kampemint verlies, bring daan ‘n veldbèd of haangmat um d’ch eweg te hawwe vaan slange sjorpioene en zoe.
892	travel	De gecompacteerde snie mèt opgevölde reetse weurd aongegeve door veendelkes. Ze kin allein meh bereis weure mèt speciaol tractore wat sleie trèkke met extra brandstof en veurraode.
738	travel	CafeNet El Sol beujt e reserveringsdeens aon veur d’n kos vaan US$30, of $10 veur daagkeerte; details kint g’r vinde op häör pagina.
