index_id	category	text
1523	science/technology	A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.
1644	science/technology	A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.
558	science/technology	O núcleo consiste de duas partículas - os nêutrons e prótons.
456	science/technology	Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.
906	science/technology	Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.
452	science/technology	O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.
1557	science/technology	Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.
1360	science/technology	Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.
1675	science/technology	Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.
1430	science/technology	A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.
1907	science/technology	Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.
1555	science/technology	Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.
1632	science/technology	Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.
1354	science/technology	A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.
462	science/technology	"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan""."
404	science/technology	"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos."
604	science/technology	Apesar de que seu estado físico possa mudar, seu estado químico permanece o mesmo.
352	science/technology	A tensão de superfície acontece porque as moléculas de água na superfície são fortemente atraídas umas as outras, mais do que às moléculas de ar acima delas.
459	science/technology	"Uma das adversidade mais presentes quando tentam converter um filme para o formato de DVD é o ""overscan""."
1519	science/technology	Particularmente, alega-se que uma pessoa consegue detectar se outra pessoa está mentindo através da interpretação correta de microexpressões.
1338	science/technology	O ouro pode ser trabalhado em qualquer tipo de forma. Pode até ser enrolado em pequenos formatos.
1679	science/technology	O sistema de IA é frequentemente usado nas áreas de economia, medicina, engenharia e militar, pois está integrado em vários aplicativos de software de computadores domésticos e videogames.
1428	science/technology	Atualmente ainda é produzido, porém o mais importante é que sua proporção foi herdada por formatos de sensores de imagem de câmera digital.
1432	science/technology	A bastante abusada e frequentemente desmoralizada lei dos terceiros é uma diretriz bastante simples que fornece uma dinâmica ao mesmo tempo que mantém uma relativa ordem em uma figura.
1024	science/technology	Isso não só confirma que ao menos alguns dos dinossauros tinham penas, uma teoria que já é bem aceita, como também oferece detalhes que não são encontrados com tanta frequência em fósseis, como cores e o arranjo tridimensional.
373	science/technology	Como a gravidade de lo afetar-me-ia? Se você estivesse na superfície de lo, teria um peso menor do que na Terra.
1332	science/technology	O NextGen é um sistema que a FAA diz que deixaria as aeronaves voarem em rotas mais curtas, economizarem milhões de galões de combustível a cada ano e reduzirem as produções de carbono.
1670	science/technology	Os dados neurobiológicos oferecem evidências físicas para uma abordagem teórica para a investigação da cognição. Portanto, estreitam a área de pesquisa e a tornam muito mais exata.
61	science/technology	"Durante o seu discurso de 2 horas, ele afirmou que ""Hoje a Apple vai reinventar o telefone. Nós vamos fazer história hoje""."
454	science/technology	A desvantagem de lentes zoom é que a complexidade focal e o número de elementos de lentes necessários para se obter alcances focais é muito maior do que para lentes fixas.
1234	science/technology	Semelhante a um controle remoto de televisão, o controlador usa dois sensores colocados perto da televisão do usuário para triangular sua posição no espaço tridimensional.
