index_id	category	text
854	travel	MetroPlus更舒適，也不那麼擁擠。雖然稍微貴一點，但還是比歐洲的普通地鐵車票便宜。
833	travel	這可能需要到當地警察局或入境處填寫表格。
1604	travel	每天早晨，人們開車離開小鄉鎮到他們的工作場所，並與那些上班目的地正是他們剛離開之處的人擦肩而過。
1826	travel	如果你不習慣在鄉郊小路駕駛，請保持清醒：這裡主要都是陡峭坡道、狹窄車道和急彎。
1559	travel	已知最早期的交通工具是步行，隨著直立人（指直立的人）的出現 ，人類在二百萬年前開始直立行走。
1880	travel	計劃在國外進行變性手術的旅行人士，必須確保他們攜帶回程時需要的有效文件。
835	travel	亦有其他例子是只有住在一般遊客住宿設施以外的旅客才需要登記。但這令規定更模糊，因此必須先了解清楚。
866	travel	假如是首次於發展中的國家或在新發掘的地方旅遊，請切勿低估潛在文化衝擊。
1700	travel	女性：建議任何女性旅行者不論婚姻狀況如何，都說自己已婚。
887	travel	旅遊費用高昂，要求身體健康，並只能在11月至2月之間的夏天進行，而且主要限於半島、島嶼和羅斯海。
691	travel	除了到遺址參觀外，還可以順道乘船到湖中遊覽。
1948	travel	敬請記住，你不只是在參觀一個萬人坑，這裡更是一個對世界上很多人來說意義極大的場地。
948	travel	請放心，你只要去到碼頭，一切都會變得更清晰。你會遇到其他搭順風船的人與你分享他們的情報。
1857	travel	同樣地，只要擁有一個神根簽證，你便毋須一一向各神根成員國申請簽證，因而節省了時間、金錢並且省去文書工作。
675	travel	在仔細規劃下，一般的汽車也可以做到，但高度建議選用4x4車輛，而許多地點也只有高輪距的4x4車輛可以到達。
1800	travel	在結冷和積雪的道路上，摩擦力較低，不能以在普通瀝青路上一樣的方式駕駛。
1737	travel	共乘的士是前往附近地點快速又舒適的方式，如帕羅（150 努）及普納卡（200 努）。
204	travel	Twin Otter 昨天曾嘗試作爲巴布亞新幾內亞航空公司的 CG4684 航班降落在科科達機場，但已中止過一次。
831	travel	在過夜列車上，車長可能會先收集護照，這樣就不會打擾你的睡眠。
1741	travel	大橋預計將於2017 年 9 月預期巴西海關檢查站完工時全面投入使用。
958	travel	沒有航空公司聯盟設有橫跨南半球裡部三個海洋的路綫（天合聯盟連一條越洋路綫也沒有）。
1856	travel	只要是待在神根區域內，通常在跨越國境時毋需再通過護照檢查站。
952	travel	雖然你直覺認為應該加入飛行次數最多的航空公司，但你應該注意到，它們提供的優惠往往不同，在同一聯盟的不同航空公司，飛行常客的積分可能會更慷慨。
994	travel	只有數家航空公司仍提供奔喪機票，這使因葬禮而臨時出發的行程費用稍為便宜一些。
538	travel	遊客可遊覽某國家的不同地標，或選擇重點遊覽其中一個地區。
729	travel	寶雲島是受歡迎的一日遊或週末遊地點，有划皮艇、遠足、商店和餐廳等。
1923	travel	對於任何年齡和背景的人來說，乘坐飛機都可能是一種可怕的經歷，尤其是如果他們之前沒有坐過飛機或曾經歷過創傷事件的話。
752	travel	簡而言之，開車是一種很好的公路旅行方式，但它本身很少是一種「露營」方式。
832	travel	登記是簽證流程的附加條件。在某些國家，你必須向當地機關登記你的資料和留宿地址。
1991	travel	內陸水道或許是度假的一個好主題。
856	travel	為別人攜帶行李—永遠不要讓你的行李離開你的視線，尤其是當你越過國際邊境的時候。
945	travel	維京人通過俄羅斯水路到達黑海和裏海。其中的某些路線仍然可以航行。請確認你是否需要一些可能難以取得的特別許可證去航經這些水域。
868	travel	尤其在剛展開旅程的時侯，你可考慮西式和高質素的酒店、食物和服務，有助適應環境。
701	travel	持有美國綠卡的古巴籍公民應到厄瓜多爾領事館取得此規定的豁免資格。
1813	travel	預期大部分活動門票的售價由2500日圓至130,000日圓不等，典型的門票售價約為7,000日圓。
1824	travel	旅客在重稅的國家有時可以省下一大筆錢，特別是酒精飲料和煙草等產品。
798	travel	另外，將文件或聯繫方式的副本交給旅伴及願意幫忙的親友。
1854	travel	歐洲是個面積相對小的洲，但擁有許多獨立國家。在一般情況下，到多個國家旅行意味著必須多次辦理簽證以及多次通過護照查驗。
735	travel	塞麗娜是唯一一個除了露營外，還提供宿舍住宿和熱餐的護林站。La Leona、San Pedrillo和Los Patos只提供露營，不提供膳食服務。
703	travel	對於人數較多的旅行團來說比較便宜，所以如果你獨自一人或只有一個同伴，可嘗試結識其他人，組成四到六人的旅行團，就可以獲得優惠的人均價格。
951	travel	你應該從航空聯盟中謹慎選擇飛行常客航空公司。
1865	travel	如果你要到訪的國家被發出旅遊警示，你的旅行醫療保險或旅程取消保險可能會受到影響。
749	travel	坐上你自己的車，開始一段漫長的公路旅行，其簡單的體驗具有內在的吸引力。
1828	travel	不過奇怪的是，這裡的手機服務訊號比沿途許多其他路段都強很多，例如是賓夕法尼亞州荒野。
1941	travel	寬闊的林蔭大道、玻璃外牆的建築、現代化的購物中心以傳統的紅瓦屋頂、18世紀的市場、古老的清真寺和教堂點綴，但這座城市比傳統的土耳其更有地中海歐洲的氣息。
697	travel	耶路撒冷有許多歷史、考古及文化遺址，還有充滿活力和擁擠的購物中心、咖啡店和餐廳。
1763	travel	每年都有數十名遊客因未與動物保持適當距離而受傷。這些動物體型龐大，充滿野性，帶有潛在危險，所以請與牠們保持距離。
939	travel	你需要確認可攜帶和禁止攜帶的物品，並對所有超過法定限制的東西作出申報。
954	travel	截至2014年爲止，土耳其航空公司能飛往30個非洲國家的39個目的地。
163	travel	一艘復仇者級的反水雷艦正前往巴拉望的普林塞薩港。
759	travel	好客的交流網絡是將旅客和他們要去的城市的本地人聯繫起來的組織。
1735	travel	由於區際巴士常常滿座，建議提前數天預先購買車票。
1993	travel	他們亦設計了受歡迎的遠足和自行車道路線。
1722	travel	和所有南非國家公園一樣，都有日常的保育和公園入場費。
730	travel	這個地道的社區位於溫哥華附近的豪灣，在溫哥華市中心乘坐定時出發往固蘭湖島的水上的士即可輕鬆到達。
1609	travel	為甚麼交通系統會引致有關投訴？為甚麼每天都會故障？交通工程師是否如此無能？還是因為有某些更根本的問題？
680	travel	城鎮緊鄰瀑布主要景點，但正是這個受歡迎的旅遊景點吸引了大量探險者和觀光遊客，令他們願意逗留更長時間。
1795	travel	聖彼得堡遊輪包括在城裡的時間。郵輪旅客可獲豁免簽證要求（詳情請參閱條款）。
1789	travel	任何修改或要求應先通過旅行社，而不是直接與酒店辦理。
712	travel	超過 60 艘遊船定期往返於加拉帕戈斯群島水域，可以載 8 到 100 人不等。
537	travel	如某人遊覽一個地方的目的是了解當地的歷史與文化，則此類旅遊稱之為文化旅遊。
1708	travel	在老麥地那附近很容易找到出售摩洛哥傳統商品的地方，比如塔吉鍋、陶器、皮具、水煙筒和各種各樣的小玩意，但全都是以遊客為目標的。
1891	travel	曾經很容易適應新文化的旅客，有時卻很難重新適應他們的本土文化。
205	travel	它在第二次降落前十分鐘消失。
698	travel	厄瓜多爾要求古巴籍公民要收到邀請函才可通過國際機場或邊境入境關卡進入厄瓜多爾。
982	travel	即使你只是駛過亞熱帶雨林，在車門打開的幾秒鐘也足夠讓蚊子鑽進車內。
190	travel	乘客在華氏90度的高溫下等候時獲派發清水。
704	travel	然而，這並不是你真正應該擔心的，因為遊客經常被隨機分配來填滿汽車。
943	travel	在異國生活和做義工是了解其他文化、結識新朋友、了解自己、增廣見聞甚至是獲得新技能的好方法。
1786	travel	旅行社通常會與特定酒店有合作關係，但你或亦可透過旅行社預訂營地等其他形式的住宿。
1922	travel	一些郵輪在小冊子上以德國柏林為特色。正如從上面的地圖上看到的那樣，柏林沒有一處靠近大海，而且遊覽這座城市的費用也不包括在遊船的價格中。
1785	travel	提前預訂可以讓旅客一到達目的地就有住宿的地方，感覺安心。
536	travel	海灘、主題樂園和露營地是休閒遊客最常遊覽的地方。
827	travel	對於願意犧牲舒適度、時間和希望將開支降到近乎零的人，請參考最低預算的旅行。
955	travel	如果你有額外的旅行時間，可以將你到非洲的總票價與環球票價作比較。
1787	travel	旅行社通常會提供包括早餐、往返機場的交通安排，甚至是航班和酒店的組合套餐。
94	travel	這輛飛機當時正飛往伊爾庫茨克，由國內軍隊操控。
1892	travel	當你在國外生活後回國時，已經適應了新的文化，失去了一些在本國文化中的習慣。
1920	travel	這就意味著，你可以有整整兩天時間到訪這座歷史悠久的城市，然後晚上回到船上睡覺。
836	travel	建築學研究建築物的設計和建造。一個地方的建築本身往往就是一個旅遊景點。
995	travel	提供這種機票的航空公司包括加拿大航空、達美航空、從美國或加拿大起飛的漢莎航空以及西捷航空。
829	travel	入境檢查通常是下機、下船或下車後的第一站。
754	travel	有些酒店的歷史可以追溯到蒸汽鐵路和遠洋輪船的黃金時代（即19世紀或20世紀初第二次世界大戰之前）。
1709	travel	戈馬是剛果民主共和國的一個旅遊城市。位於最東邊，靠近盧旺達。
700	travel	這些要求是為了在兩國之間提供有組織的遷徙而設。
742	travel	雖然規模較小，但它讓一些年長的遊客想起在成為州之前沒有所有大型旅遊酒店和其他開發項目的夏威夷。
1601	travel	以自然為本的旅遊業可欣賞風景，包括野生動植物，對大自然愛好者有很大的吸引力。
1803	travel	另一方面，結冷和積雪的情況在許多國家皆很常見，而交通幾乎全年沒有中斷。
1804	travel	狩獵旅行或許是非洲最有吸引力的旅遊活動，亦是不少旅客最期待的行程。
692	travel	進入寺廟需要吳哥入場券，所以去洞里薩湖時緊記要帶上你的護照。
688	travel	建議只有少量時間的遊客找其他地方參觀比較好。
1914	travel	芬蘭非常適合划船。這個「千湖之國」在湖泊和沿海群島亦有成千個島嶼。
1788	travel	如果你需要時間考慮報價或就目的地取得其他文件（例如簽證），他們也可以為你保留預訂。
880	travel	這些要求通常取決於旅客曾到訪過或打算到訪的國家。
979	travel	旅客追求海市蜃樓是危險的，這將浪費寶貴的體力和剩餘的水。
870	travel	如果你要露營，請帶備露營床或吊床，以防有蛇和蠍子等。
892	travel	路面上是壓實而充滿裂縫的雪，並由旗幟標示起來。只能乘坐專門的拖拉機、裝有燃料和補給的雪橇在上面越過。
738	travel	CafeNet El Sol提供預訂服務，費用為30美元，或者一天門票為10美元。詳情請見他們的科爾科瓦多網頁。
826	travel	基本上大致可分為兩類：一邊旅行一邊工作或盡量限制開支。本文重點討論後者。
1605	travel	在這種動態運輸系統中，每個人都在某程度上以私家車連結及支援運輸系統。
1610	travel	交通流量是對個別司機和車輛在兩點之間移動以及他們之間互動的研究。
930	travel	作爲到某些國家短期到訪的旅客或商務人士，你可能不需要簽證，但作為國際學生去那裏通常需要比普通遊客停留更長的時間。
867	travel	發展中國家旅行的新事物考起了不少經驗老到的旅客，許多微細的文化調整迅速累積起來會令人吃不消。
1989	travel	還有幾輛巴士向北開往希布倫，它是聖經中的先祖亞伯拉罕、以撒、雅各布和他們妻子的傳統墓地。
1841	travel	如果騎師從馬上被甩下來，但有一隻腳卡在馬鐙上，而馬匹跑走，他們可能會被拖行。為了將這種風險降到最低，可以採取一些安全預防措施。
761	travel	然後，網站會以紙本及／或網上形式提供一份可提供服務的東道主名單，有時還會提供其他旅客的推薦和評語。
944	travel	這也是個可以減低開支，增加逗留時間的方法，因為很多志願工作都會提供住宿和伙食，有些可能亦會賺到少量薪水。
1802	travel	能見度或因下雪或吹雪，或車窗玻璃結露或結冰而受限制。
753	travel	如果你有一架座位可以攤平的大型小貨車、越野車、小轎車或旅行車，就可以進行汽車露營。
1736	travel	大部分的區域都有小型日本 Coaster 巴士接駁，舒適穩固。
186	travel	當時，巴士上的樂隊正前往位於密蘇里州的聖路易斯六旗遊樂園，為座無虛席的觀眾表演。
959	travel	但星空聯盟包含所有航班，但屬於 LATAM 寰宇一家的由智利聖地亞哥至大溪地的南太平洋東面之航班除外。
815	travel	國際上，現有接近 200 間跑步旅遊公司，大部分都獨立經營。
1724	travel	香港島是香港的代名詞，亦是許多遊客的焦點去處。
1893	travel	當你剛出國的時候，人們可能會給予耐性、理解。因為他們知道，旅行人士在一個新的國家需要適應。
1805	travel	狩獵之旅一詞一般指透過陸路去觀賞令人驚嘆的非洲野生動物，尤其是在熱帶草原上。
1921	travel	截至2009年，你如果只是乘船上岸旅遊，將不需要另外簽證。
764	travel	旅社主要為年輕人服務，一般客人大多 20 多歲，但你也經常能在那裡找到年紀較大的旅客。
872	travel	當你在家度假時，你有時間犒賞自己，花額外幾分鐘時間泡煮特別的東西。
713	travel	大多數人都提前預定位置（因為在旺季的時候船通常都是滿載的）。
259	travel	翻斗卡車被用來堵塞地鐵入口，80 名警察在現場指示駕駛者繞道。
992	travel	通常印度的夏天就是這些登山站的旅遊旺季。
940	travel	投入旅遊寫作產業最簡單的方式，就是在知名的旅遊部落格網站上磨練技巧。
890	travel	偶爾會有專門的航空旅行團前往內陸，登山或到訪有大型基地的南極。
1875	travel	任何人計劃到一個被視為戰區的國家遊覽，都需先事接受專業訓練。
2003	travel	這提供了一個很好的機會觀看極光，因為天空將會二十四小時都是黑暗狀態。
938	travel	你回到家鄉通常都沒有入境審查，或只是例行公事，但海關管制卻可能很麻煩。
260	travel	在該城市的備用線路——環城高速公路上，沒有出現嚴重的交通延誤。
656	travel	如果你在寒冷的季節到訪格陵蘭（考慮到你越往北走，就會越冷），必須要帶備足夠保暖的衣物。
824	travel	看看旅行社正在推廣的旅程，無論是在網站上還是在門店櫥窗。
1855	travel	不過，神根地區在這方面的運作方式就像是一個國家。
1721	travel	它是南非的主要景點之一，且被視為是南非國家公園(SANParks)中的旗艦公園。
666	travel	大家的遊玩方法有所不同，但這是大部份人對「去迪士尼玩」這個說法的理解。
853	travel	MetroRail在開普敦內外的通勤火車上有兩個等級：MetroPlus（亦稱為頭等艙）和Metro（稱為三等艙）。
1874	travel	強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。
1734	travel	全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。
1840	travel	它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。
1919	travel	大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。
828	travel	這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。
818	travel	旅行之前和期間，有許多事情你都必需考慮。
978	travel	在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。
765	travel	帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。
1992	travel	比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。
823	travel	最好選擇一間大多數旅程與你較為相似的旅行社。
762	travel	Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。
932	travel	學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。
678	travel	每個國家都有獨特的法律，要求車內必須有哪些緊急物品。
822	travel	雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。
1820	travel	旅客可能會遇到在家鄉不常見的動物和害蟲。
1947	travel	在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。
1713	travel	你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。
731	travel	對於喜歡戶外活動的人，推薦前往海天走廊散步。
