index_id	category	text
1523	science/technology	La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.
1644	science/technology	La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.
558	science/technology	El nücli el cunsist de dù partizèli: neutrùn e prutùn.
456	science/technology	Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.
906	science/technology	Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.
452	science/technology	La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.
1557	science/technology	Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.
1360	science/technology	I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.
1675	science/technology	Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.
1430	science/technology	El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.
1907	science/technology	Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda.
1555	science/technology	Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp.
1632	science/technology	La gént la cugnussiva i elemènt chimech de bàs cuma l’òr, l’argènt e el ràm de témp antìch, perché chésti i pòden tücc vés truvaa in natüra in fùrma originàl e ienn pütòst facìl de tira fö cunt arnés primitìf.
1354	science/technology	La rœda la ha mœdad ol mond in manere de minga creder. Ol ròb plussé important qe la rœda la g’ha fait par nœn ‘l é stait ol far vegner ol traspòrt plussé facill e spert.
462	science/technology	In sta maniera el imajin l’è su tut al schèrmo. La se ciàma sorascansiun.
404	science/technology	I sutumarìn tòdesch eren ciamàà U-Boats. I tòdesch ieren parècc bun de navigà e doperà i lür sutumarìn.
604	science/technology	Anca se el sò stat fisech el podarés cambià, el sò stat chimig el rèsta istess.
352	science/technology	La tension superfiçalla la g’é parqè i mollecolle d’aiva in su la superfis de l’aiva a i henn trade fes ‘l una de l’oltra plussé qe a i lo sien dei mollecolle d’aria de sora de lore.
459	science/technology	Vün dei problemi qi en g’ha quand se cunvert un film in tel furmat DVD, l’è la sorascansiun.
1519	science/technology	In particulàr, al se pénsa che l’è pusìbil capì se üna persùna l’è drè a cuntà sü büsciardaria tramìt l’interpretaziùn di microespressiùn.
1338	science/technology	A’l or ‘l pœ vesser lavorad in tute i tipollojie de forme. ‘L pœ vesser rotollad in forme picene fes.
1679	science/technology	El sistema de l’Inteligénza Artificiàla adèss l’è despèss doperà in di càmp economìch, medìch, ingigneristìch e militàr, perchè l’è sta metüü in parécc aplicaziùn software di compüter dumestìch e di videogiöch.
1428	science/technology	L’è amò fada al dì d’incö, ma soratücc el sò rapòrt de aspètt l’è sta ereditaa di furmàt di sensùr di fotocameri digitai.
1432	science/technology	La tànt abusada e despèss ridiculizada regula di tèrzi l’è üna semplice lìnea guìda che la créa dinamìsm intant che la mantégn üna mesüra de urdèn in tel imagìn.
1024	science/technology	Qest a ‘l conferma qe olmanc vergun dinosaur a g’heven i piume, una teoria jemò comuna, e a ‘l da detai qe i fossii in jener a i pœ minga dar, coma ol collor e la disposizion tridimensionalla.
373	science/technology	La gravità de Io, cuma la agiréss su de mì? Si te füs su la superfix de Io, te pesarès ménu che sü la Tèra.
1332	science/technology	NextGen ‘l é un sistema qe segond la FAA ‘l permeteria a i reoplan de gollar cond ei rœde plussé curte e tegner a man miion de liter de carburant tuts i agn e de reduxir i emission de carbon.
1670	science/technology	I dati neurobiologìch i furnissén pröv fiseg per un apròch teorich a l’indagìn de la cogniziùn. Pertànt, el decrèss l’area de recerca e la fà diventà parécc püssé giüsta.
61	science/technology	Durant ol sò discord de 2 ore ‘l g’ha diit qe “Incœi Apple la reinventa ‘l tellefon, farom la storia incœ”.
