index_id	category	text
1523	science/technology	Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.
1644	science/technology	Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.
558	science/technology	Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.
456	science/technology	Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.
906	science/technology	Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.
452	science/technology	Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.
1557	science/technology	O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.
1360	science/technology	Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.
1675	science/technology	Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.
1430	science/technology	Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.
1907	science/technology	Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke.
1555	science/technology	Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon.
1632	science/technology	Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé.
1354	science/technology	Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya.
462	science/technology	Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.
404	science/technology	Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani.
604	science/technology	Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman.
352	science/technology	kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè.
459	science/technology	Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye.
1519	science/technology	Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè.
1338	science/technology	Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra.
1679	science/technology	San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là.
