index_id	category	text
473	religion	Chèstu l’era segnaa ün cambiamént impurtànt, perchè i puténzi européi gavevan pü el pretèst de vès in guèr de religiùn. Pertànt, la Guèra di trent’ann l’era stada l’ültima guèra a vès cunsiderada guèra de religiùn.
1908	technology	El servìzzi despèss l’è doperaa di spediziùn, anca di imbarcaziùn da dipòrt, e di missiùn chi i ghan necessità de vuus e dati remòt.
1769	politics	Lùng la lòta per l’indipendénza organizada dal müimènt Mau, ün’adünanza paciféga in de la cità l’era resultàda in de l'ucisiùn del capp suprém Tupua Tamasese Lealofi III.
206	disasters	Ol sit indova ‘l reoplan ‘l é nait jó ‘l é stait logallizad incœ, un sit inçi inacesiboll qe du ofiçai de la pollizia a i henn stait callads jó ind ella jungla in manera de pudir ruvar fina a ‘l sit e circar se i ge fudessen dei soravissuds.
378	science	Dopu trimila ann, in tel 1610, l’astrònom italiàn Galileo Galilei l’ha duperò un telescòpi per usarvär che Véner g’aveva di fàas propi cuma la lüna.
534	travel	L’è pussibil che la forma püssé comün de türism l’è quela che la major part de la gent la culega al viagià: el türism de ricreaziùn.
553	sports	La cùrsa a média distànza l’è un spòrt pütòst ecunomich; tutavia, ghè di idei sbaiaa süi pòcch pèzz de equipagiamént che i ocorén per partecipà.
60	technology	Ol CEO de Apple Steve Jobs ‘l g’ha desvellad ol dispositiv meneman qe ‘l nava su in su ‘l palcosenic e trad fœra ‘l iPhone de la sacocia dol jeans.
1213	crime	Inanz l’ajenzia stampa cinesa Xinhua la g’ha diqiarad qe un reoplan ‘l é stait dirotad.
1749	sports	Anca tornee e partidi minùr i pòden vès vedü chì in olter periòd de l’ann.
937	business	In un quai paés federàl, cuma i Staa Ünii o el Canada, l’impòsta sül redìt la végn scudüta a livél federàl e a livèl locàl, donca i percentuài e i scagliòn i pòden varià da regiùn a regiùn.
515	education	In sustanza, el Renassiment l’ha purtaa ün cambiamént impurtànt in te l’aprocc a l’imparà e a là difisiùn de la conossénsa.
1581	nature	I pùles assassine e pò ac chi de léch, campén dent àl sò nitt o indua i truven de stà.
1439	politics	Sübit dopu che ienn s’ciupà fö i ustilità, la Grand Bretàgna l’ha intraprés ün blocch navàl de la Germània.
1374	nature	Qell process qi ‘l lo ciamòm speçazion, çoè diita in manera plu semples, la formazion de nœve spès. La speçazion ‘l é una conseguenza qe se pœ minga sqivar e ‘l é una parta importanta dol proces de evolluzion.
1120	health	Ol guidator de cambios de 64 agn a ‘l é minga restad ferid ind ol incident.
1612	travel	L’è üna fortüna che i guidatuu i téndan a cumpurtàss dént un intervàl assé custànt; donca, i flüss del trafìch i tendén a vèch üna custànza ragiunèvola e i pòden vès rapresentaa cun la matemàtega.
1071	politics	Ma ‘l Prim Minister John Howard ‘l g’ha diit qe ‘l at ‘l ira nomà par tutellar i struture dol ospedall dol vesser declassade dol govern de la Tasmania cond una donazion de 45 miion de dollar austraian plussé.
1964	religion	La majùr pàrt di monastee i furnissén di sciall ai dònn che i rivén mia preparaa, ma se te pòrtet al tò, specialmént vùn cunt culur fòrti, te ciaparà un sòris del mòneg o de la suòra a l’entràda.
1753	business	La sterlìna britanega la sarà generalment acetàda depertütt sün di isùli e despèss a Stanley ienn anca acetaa cart de crèdit e dòlari americàn.
1521	science	El sügeriss parfin che chèsti abilità in te l’intepretaziùn del cumpurtament umàn i pudaresén vèghei anca animai cuma ì càn dumèsteg.
1077	disasters	La dexima tompesta qe a i g’hann dait nòm ind ella seson dei uragagn altantic, la tompesta subtropicalla Jerry, la s’é faita su incœ ind ol Ocean Atlantic.
508	health	El destürbi da deficit d’atenziùn l’è “üna sindrom neurologìca cunt üna classega triàd de sintum distintìf chi inclüdén impülsuvità, destraibilità, iperatività e energìa in ecéss”.
1845	travel	I scìm ghàn vedüdi de mancà el fiaa di pìz. I scaladuu de ogni pàrt del mùnd i dèrvissen de continuo nöf vie tra i sò paréti dal putenziàl senza fin.
306	health	Ol motiv de la mórt é staita nonziada vesser ol canqer dol dot billiar intraepatic.
1881	politics	La volontà di govérn de rilascià passapòrt cunt el genàr mia specificaa (X) o documént agiurnaa per corispùnd a un nòmm e genàr desideraa el pò varià.
175	education	La g’ha recevud aprezament de la critica beneman qe la stava a Atlanta e la ricevud riconossiments par la sò edocazion urbana inovativa.
1040	technology	I vellocitaa de 802.11n a i henn in sostanza superiore a qelle dei sò predecessor con un throughput teorico massimo de 600 Mbit/s.
1823	travel	El shopping duty free l’è la pussibilità de cumprà mercanzii senza tàs e accìse in pòst specifegh.
1930	travel	Si te vöret viagià in prima clàss te g’he de tirà föra i danéé (o l’è mei amò se la tò azienda sburzà i danéé per tì).
758	travel	Un viagiaduu pién de danéé el pudarés cunsiderà un vùl inturn al mùnd, spartì in sogiòrni in parécc de chésti hotel.
33	sports	Piquet Jr. a’l é stait licenziad dòp ol Gran Premi d’Ungeria dol 2009.
1418	geography	El Japòn el gha quasi 7000 isùli (la püssé granda l’è Honshu) chi la rénden la sètima isùla püssé granda del mund!
1431	technology	Parécc furmàt populàr (ad esempi la faméja di formàt APS) ienn istèss o se vesinen tànt a sto rapòrt de aspètt.
740	geography	L’è un arcipelag cunt 15 isùli spantegaa sü püssé de 2.2 miliùn de km2 de ucean.
361	science	A i foton a i henn infina plussé picegn dei ròb qe i fann su a i atom!
785	nature	I animài selvàdeg pudaressen vès tìmid o agresìv. L’ambiént pudares vès frècc, còlt, o anca ostìl.
574	nature	La colònia la cumincia üna fàs nomàd quand el mangià dispunibìl l’è diminuii. In de sta fàs, la colònia la fa nìadi tempuranei chi végn cambià tücc i dì.
1798	entertainment	In un quai lòcal i alcolèc ienn ufért da la cà. Tutavia, la ciöca la cumprumét el giudìzzi, e tücc i giugaduu d’azzàrd i sàn quant l’è impurtànt vès sòbri.
1707	travel	Casablanca l’è vùn di pòst menu interessànt per fà spésa in tütt el Maroch.
126	entertainment	Al Gore e ol jenral Tommy Franks ellencaven in una manera de far sugura a i lor titoi preferits (qell de Gore ‘l é stait quand qe The Onion ‘l g’ha diit qe lu e Tipper a i eren dre a vir-g ‘l ses plussé bell de la lor vita despò de la sò sconfita a ‘l Electoral College ind ol 2000).
1567	politics	El documènt l’era sta lengiü in püblich per la prìma vòlta da John Nixon in tel curtìl de l’Independence Hall in tel 8 de lüi.
1087	science	Coma la lüna la g'a öna attraziù sura la tèra e la fa olsà sö e maree, zé la Via Lattea la g'a öna forsa sura la galassia dol Sajitario.
76	politics	Anc’isseben, ‘l g’ha ribadid la sò precedent afermazion qe Roe v. Wade l’ira la “lex stabill ind ol pais”e sotollinead l’importanza de sentenze coerente de la Cort Suprema.
778	technology	Se la finìss, la pò vès rimpiazàda assè facilmént, e la ghà üna risoluziùn plü o manc cumparabìl cunt üna DSLR de incö.
87	crime	Un olter student a’l é stait arrestad per le sciopetade del 21 de mars ind ela scœla. Incœ la notizia la s’é spandida infra la comunitaa de Red Lake quand qe i g’hen stait i funerai de Jeff Weise e di trè dei nœv vitime.
484	religion	El misticism al se diferenzia di olter fòrm de credo e veneraziùn religiùsa per la sò enfàsi sü l’esperiénza persunàl diréta de ün ünic staa de cusciénza, suratöt quei de caratér pacifich, prufùnd, giuiüs e parfin estatìc.
374	science	Na persòna che la pésa 200 paunt (90kg) sü la Tèra, la pesarés adree 36 paunt (16kg) sü l’Io. Donca l’è ciàr che l’efèt de la gravità l’è mia inscì forte.
996	travel	In tücc i càs, te ghè de prenutà par telefùn diretamént cunt la cumpagnia.
113	business	A’l ex govern conservador de la Austraia ‘l g’ha refudad de ratificar Kyoto, parqè segond i sò member a ‘l g’haria danejad ‘l economia par la sò granda dipendenza dei importazion de carbon, dementer qe pais coma ‘l India e la Cina a i eren minga ligads de obietiv de emission.
578	science	I cèluli ienn inscì esenziai e fundamentai per el studi de la vìda, che de fàtt, ienn despèss ciamà “i elemènt costitutif de la vìda”.
1050	politics	Ol Rapòrt ‘l é sosen critic ind ei riguards de tuts i aspets de la pollitica atualla dol Esecutiv par ‘l Iraq e la inziga un cambiament imediat de direzion.
45	business	Ol 24 de setermber dol 1759, Arthur Guinnes ‘l g’ha firmad jó un contrat de locazion de 9000 agn de St James’ Gate Brewery a Dublin, in Irlanda.
115	business	La compagnia la spera de diversificar i sò profits e guagnar popollaritaa ind ei aree indove Skype ‘l g’ha una posizion de forza, coma la Cina, ‘l Europa orientalla e ‘l Brasill.
1107	crime	Illò a i g’han trovad ol còrp de Saroja Balasubramanian, 53 agn, quarciad jó de coverte magiade de sangu.
811	sports	L’escursiunism l’è ün’atività a l’avèrt indùa se camìna in ambiént natürài, despèss sü sentee apòsta.
1016	politics	Coma NSA, ‘l g’ha assistud Carter ind ella jestion diplomatica dei afari mondiai, coma i acòrds de Camp David dol 1978, la normallizazion dei rellazion USA-Cina durant ai ultem agn dei agn ’70, la revollozion iraniana, qe la g’ha portad a la crisi dei ostaj dol 1979, l’invasion sovietica in Afghanistan dol 1979.
1369	nature	Quand qe un grup picen de vesser vivents (una popollazion picena) ‘l ven separad de la popollazion principalla de indova a i ven ( se par esempi a i se sposten in su i monts o un fium, o se i vann ind una nœva isla in manera qe a i pœden minga tornar indré belfar) despes a i trovaeran un ambient divers de qell indove a i se trovaven inanz.
1303	disasters	El teremòt a’l g’ha colpid Mariana ai 7:19 de matina (09:19 de l’ora GMT).
1215	travel	Repòts iniziai a i dixiven qe ‘l reoplan ‘l é stait dirotad indré in Afghanistan despò qe ‘l g’é stait negad un ateraj d’emerjenza a Ürümqi.
1026	science	La descoverta la da anc informazion in su la evolluzion dei piume ind ei œcei.
0	health	Lundesdì a i sienziats de la Stanford University School of Medicine a i han nonziad ‘l invenzion de un nœv strument diagnostic qe ‘l pœ tœr fœra i cellulle par tipollojia: un microcip picinin qe ‘l pœ vesser fait su cond una stampant a jet de incioster standard par de plu o de manc de un centesim de dollar american.
1412	politics	El Cungrèss l g’aveva mia de podè de impùrr i tass, e, perchè gh’era mia de esecütif o de magistradura naziunàl, el se afidàva ai autorità statai, chi despéss i cuperavén mia, per fà rispetà i sò att.
1726	nature	Per vèch i meiùr vedùdi de Hong Hong, làssa l’isùla e van su la rìva en mìra di Kowloon.
401	technology	I sutumarìn ienn naf prugetàà per viagià suta l’aqua e i restén lì per üna grànd quantitaa de temp.
455	technology	Chesto l’è dré a diventà menu prublematec perché i produtür de obietìf i rivén a standard püssé elevaa in de la produziùn de obietìf.
1203	health	Inanz qe i ruvassen i soldats, ‘l ira del 1800 qe Haiti la g’heva minga dei problem cond ela mallatia.
32	sports	Quand qe i auto devant de Alonso i g’han fait reforniment cond ella safety car, Alonso ‘l é nait su in classifica e ‘l g’ha vençud la gara.
1811	travel	Se t’eret prenutà i vòi e l’alògi per el 2020 prìma che el füdess sta anunciaa la posticipaziùn, te podesset truàss in üna situazion scomuda.
228	geography	Qests scarpadure a i henn staite trovade despartut in su la luna e çò ‘l vœ dir qe i events geollojic qe a i g’han cread la luna a i henn plutòst recents.
449	nature	E dopu i piögg, inturn avril, i turnén indréé al nòrd travérsi l’ovést, e i straversàn amò el fiüm Mara.
217	sports	Ol vœt a ‘l g’ha de vesser ratificad de tut la CIO a la sò riunion anualla a Copenhagen.
1598	science	Ieren fà dù esperimént e segnà el DNA in tel fàgo cunt fòsfor radioatìf o segnà la pruteina del fàgo cunt zuulf radioatìf.
1024	science	Qest a ‘l conferma qe olmanc vergun dinosaur a g’heven i piume, una teoria jemò comuna, e a ‘l da detai qe i fossii in jener a i pœ minga dar, coma ol collor e la disposizion tridimensionalla.
772	entertainment	Üna féra mundiàl (comünement ciamàda esposiziùn universàl, o dumò Expo) l’è un grànd festìvàl di àrt e di sciènsi.
819	travel	Quand te viagét, specés mia che i ròpp ienn cuma “a cà”. I cumpurtamént, i légi, el mangià, el trafèg, l’alògi, i standàrd, la léngua e oltri amò, i se diferenzieràn in üna certa mesüra da indùa te campét.
571	science	Quànd i esemplar i mustrén parécc variànti de un particulàr tràt ienn polimorfic.
565	health	Chi el fasìva atività regulàr el necesitàva de püssé iütt in tèrmen de perceziùn negatìva del duluu e ‘l distingueva i diferénzi tra duluu crònic e sensaziùn de fastìdi chi i vegnén da ün’atività fisica nurmàl.
1871	nature	El gràn maltémp el pò succéét dapartüt in del mùnd, e i ghenn divèrs varietà a segùnda de la geugrafia, topugrafia e cundiziùn atmosferìch.
474	crime	El templi de Artemide e Efeso l’era sta desfà el 21 lüi in tel 356 a.C. de ün incendi duluus fàcc de Erostrato.
1132	crime	In pòc temp polliziots cond eqipajiament antisomossa a i henn nait dedent ind ol cortill e i g’han metut ind un canton i detenuts cond ei gas lagrimojen.
821	travel	I agenzii de viàgg i ghén dal XIX secùl circa. Un agènt de viàgg l’è de solìt üna bùna opziùn per un viàgg che el va òltra quel che un viagiadùù l’ha sperimentaa fin adéss in termìn de natüra, coltüra, léngua e paés a redìt bàss.
1794	travel	Se te travèrset el Baltic setentriunàl in invèrn, cuntròla la posiziùn de la cabìna perchè traversà el giàz el fà un rumùr terìbil per i persùnn püssé cùlpii.
1622	geography	El Rio di Amazzoni l’è el segùnd fiüm püssé lòng e el püssé grànd de la Tèra. El traspùrta püssé de 8 vòlt l’aqua che el traspùrta el segùnd fiüm püssé grànd.
674	travel	Andà dènt l’Afrìca Meridiunàl cunt la machìna l’è üna manéra meravigliüsa de vedé tüta la beléza de la regiùn e anca rivà ai sìt che ienn mia süi nurmài vìi türistegh.
825	travel	Si te vöret vedè el mùnd a bun mercaa, per bisùgn, stìl de vìda o sfìda, i ghénn manéri per fàl.
1327	science	I comete a i pœderian vesser staite una manera par portar aiva a la terra insema a materia organica qe la pœ fa su proteine e sostegner la vita.
1314	health	La sò ricerca la g’ha demostrad qe la soministrazion de un ormon ‘l pœderia vellocizar la marudazion dol polmon fetall dol ninin.
444	business	Dü tèrz di venezuelàn chi laurén i fàn pàrt del setùr di servìzi, quasi ün quàrt ne l’indüstria e ün quìnt ne l’agricultüra.
664	travel	Andà al Walt Disney World el rapresénta un pelegrinagg impurtànt per parécc famej americàn.
873	entertainment	Se te se sentet püssé curagiùs, ciapà chésta pusibilità per preparà o sbatt di gius de früta:
842	crime	Prìma de tütt, el New Mexico setentriunàl el ghà prublémi impurtànt de guìda in staa de ciòca, e la concentraziùn de guidatuu imbriàg l’è vòlta visìn ai bar di cità pinìn.
1887	disasters	La majùr pàrt di mòrt ienn causaa da la stanchéza in del tentatìf de nödà a l’indree cuntra curént, che pudarèss vèss impusìbil.
1236	sports	Jancarlo Fisichella ‘l g’ha perdud ol controll de la sò maqina e ‘l g’ha fornid la gara pòc temp dòp qe ‘l é comenzada.
732	sports	Whistler (1.5 ùr de machìna da Vancouver) l’è càra ma ben cognossuda per i Ulimpiadi Invernài del 2010.
1917	entertainment	Nar en barca ‘l é ol pasatép nasional en Finlandia e g’é una barca ògne set persone.
330	sports	Nugun de olter ‘l g’ha mai fait plussé partide o fait plussé gòl par ol club qe Bobek.
1211	entertainment	Ind ol 1989 a’l g’ha aidad a la crezion dei Simpsons con Brooks e Groening e ‘l é stait ol responsabill par ‘l assonzion de la prima squadra de scritura dol program.
912	technology	Ghè anca mia bisùgn de otegnì un numér locàl de la comünità indùa te vivet; te pòdet otegnì üna conessiùn internet satelitàr in di zòni selvàdeg de Chicken in Alaska, e scernì un numér che el dìs de vès de la solìva Arizona.
488	religion	La religiùn l’era stada fundada in tel XV secùl da Guru Nanak (1469–1539). Ieren seguitaa in sucessiùn olter nöf guru.
1128	health	A l’ é ruvada a qella conclusion qi par i tants coments positiv e incorajaments qe a i henn staits mandads de persone de ses masqill e feminill qe i i g’ha dixiven qe i contracetiv a i vann considerads coma una necessitaa medica.
1667	business	Donca, el procèss de ün’organizaziùn che la laùra inséma per superà un ostacùl la pò purtà a un nöf procèss inovatìf che el sudìsfa i bisügn del clièent.
840	entertainment	Tutavia, quasi tücc i casinò qui repurtaa i servén de béf, e parécc de lùr i ghan march de intratenimént (principalmént quei grànd chi ienn sübit tutinturna Albuquerque e Santa Fe).
