index_id	category	text
473	religion	Pɩkɔnɩ lɛɣzɩtʋ sɔsɔtʋ mbʋ pʋyɔɔ yɔ Erɔɔpɩ ajɛɛ ɖoŋ ñɩna ɩɩkaɣ tasʋʋ hiɣu kawanaɣ se ala Ɛsɔ sɛtʋ yoŋ. Ye mbʋ, Pɩnzɩ Niidozo You kaakɛnɩ you kɛdɛzaɣ ñɩŋgʋ ŋgʋ payawa se Ɛsɔ sɛtʋ you yɔ.
1908	technology	Mɛlɛnaa saʋ tʋmɩyɛ pɔzʋʋ  tʋmɩyɛ nɖɩ sɩnaʋ ɖoŋ ɖoŋ, pɩkpɛndɩna hɛzɩyɛ mɛlɛnaa, nɛ cɔŋɩyaa mba pʋpɔzʋʋ-wɛ ɖiyuu yɔ.
1769	politics	Mawuu ɛgbɛyɛ nɖɩ ɖɩlʋkɩ se pɩsa nɛ ɛyaa wɛɛ pa-tɩ yɔɔ yɔ, ɖi-kigbeɣluu ŋgʋ palabɩ tɛtʋ sɔsɔtʋ taa hɛɛɛ wɛtʋ taa yɔ, kiyeba nɩ wiyaʋ sɔsɔ weyi payaɣ se Tupua Tamasese Lealofi III yɔ.
206	disasters	Pana ɖenɖe ɛsɔdaa lɔɔɖɩyɛ tɔlaa yɔ sɔnɔ, ɛlɛ peeɖe wobu kaawɛ kaɖɛ kpem nɛ pʋyɔɔ lɛ, petisi polisinaa naalɛ laʋ taa se pɩsa nɛ powolo ɖenɖe kɩtɔlaa yɔ nɛ pañɩnɩ mba patɩsɩ yɔ.
378	science	Pɩlabɩ ɛzɩ pɩnzɩ kudokiŋ naadozo pʋwayɩ lɛ, pɩnaɣ 1610 taa, tɩɩnzɩ yɔɔ lɛɣtʋ ñɩnɩyʋ weyi ɛkɛ Itaalii tʋ Galileo Galilei ɛsɔdaa cɔnʋʋ ɛsɛñɩnɩŋ yɔɔ nɛ ɛna se Venus wɛnɩ wɛtʋ ndɩ ndɩ ɛzɩ fenaɣ yɔ.
534	travel	Mpʋ ɖɔɖɔ ɛsιyekpena nιmɔɖɔm yeba nɛ pιwɛɛ ɛyaa ɛzι nιmɔɖɔnɛ yem yɔ: Aleeya nιmɔɖɔnɛ.
553	sports	Seuu hɛkʋtaa ñɩmbʋ fɛyɩ lidiyee sakɩyɛ, ɛlɛ kaatɩlɩtʋ sakɩyɛ wɛɛ pɩlɩnaa wondu ndʋ pɩpɔsʋʋ se posuu yɔ tiƴɔɔ.
60	technology	Apple Tʋmɩyɛ Ñʋʋdʋ Steve Jobs lɩzɩ wonuu ŋgʋ nɛ ɛwɩlɩ alɩwaatʋ ndʋ ɛlɩwaɣ samaɣ ɛsɩndaa nɛ ɛlɛkɩ ɛ-pantalaʋ jeans kabʋa taa nɛ ɛlɩzɩ iPhone yɔ.
1213	crime	Kiɖe tɛɛ lɛ, Siinii tɔm susuu tʋmɩyɛ Xinhua kaasusaa se pamɩlɩ ɛsɔdaa lɔɔɖɩyɛ naɖɩyɛ nɛ pɛkɛzɩ-ɖɩ nʋmɔʋ.
1749	sports	Papɩsɩɣ pana aalɛyɩ tɛ falɩsʋ cɩk̂petʋ nɛ pɔɔlɩ mabʋ fenasɩ leŋsɩ taa.
937	business	Ɖama kpɛndʋʋ ajɛya taa sɩ Ameriki nɛ Canada lɛ, pamʋʋ lambuu ajɛya kpɛndʋʋ yɔɔ nɛ ɛjaɖɛ paa nɖɩ ɖɩ-yɔɔ. Liidiye nɖɩ pɛhɛyɩɣ yɔ, pɩlɩɣna paa egeetiye nɖɩ lɛ.
515	education	Kɔzɩ kɔzɩ lɛ, Renaissance kɔnɩ lɛɣzɩtʋ siŋŋ tɔm kpɛlɩkʋʋ nɛ lɔŋsɩnɖɛ susuu nʋmɔʋ taa.
1581	nature	Ñasɩyaa nɛ sʋnzʋma pa-naalɛ pɛkɛ kpɩna wena asɔɔlɩ caɣʋ ɖenɖe paɖʋ-yɛ yaa kpɩnɛ nɖɩ pacaɣ ɖɩ-calɩm ñɔʋ yɔ ɖɩ-ɖɩzʋyɛ taa yɔ.
1439	politics	You paɣzaa nɛ pitileɖi lɛ, Krandɩ Pretaañɩ paɣzɩ Caama mɛlɛnaa nʋmɔʋ ɖɩɣʋ.
1374	nature	Payaɣ lakasɩ nzɩ se speciation, pʋ-tɔbʋʋ lɛ se ɛzɩma pɩɖɔŋ nɛ tindima kɩfama lɩʋ yɔ. Speciation kɛ ɛzakuliye hɔɔlʋʋ sɔsɔʋ nakʋyʋ yɔ nɛ mbʋ pɩlɩɣnɩ kɩ-taa yɔ.
1120	health	Lɔɔɖɩyɛ sɔsɔyɛ sayʋ weyi ɛwɛnɩ pɩnzɩ 64 yɔ, ɛtɩmʋ heŋ kɛgbɛdɩsaɣ taa.
1612	travel	Ñʋʋ leleŋ se ŋpɩsɩ ŋkpeɣli lʋɖɛ sayaa wɛtʋ hɔɔlɩŋ nɖɩ nɖɩ, ŋpɩsɩ nɛ ŋcɔnaa pɛwɛ tʋ nɖɩ nɖɩ nɛ ŋcɛlɩ pɛwɛtʋ ndʋ ŋkpeli tʋ nɖɩ nɖɩ yɔ.
1071	politics	Ɛlɛ Minisi Kajalaɣ Ñɩnʋ John Howard yɔɔdaa se paɣtʋ ndʋ, pacaɣ-tʋ lɩzʋʋ se pakandɩyɩ ɖɔkɔtɔ kuduyiŋ yɔɔ se Tasɩmaanɩ komina ɛtaawɛɛkɩ-ɩ, pʋyɔɔ paha Ositraalii liidiye miliyaarɩwaa 45 nɛ pɔsɔzɩ.
1964	religion	Ɛsɔ sɛtʋ kpaamɩŋ sakɩyɛ cɛlɩɣ halaa mba pataañɔɔzɩ pa-tɩ yɔ pɩsaŋ. Ɛlɛ yee ɩkpɛndɩnɩ mɩ-ñɩŋ, kɔzɩ kɔzɩ weyi ɩwɛ yuulee yɔ, cɔjɔ yaa sɩsɩtaa kaɣ-mɩ mʋʋyʋnaʋ nɔnɔɔ taa.
1753	business	Pɔdɔkɩ Lɩdye nɖɩ payaɣ se brɩshtɩsh pound yɔɔ Stanley tɛtʋ ndʋ twɛ lɩm hɛku daa yɔ tɩda nɩ Stanley dɛ lɩdɩye padaka ŋga payaɣ sɩ credit cartes yo nɩ Etats Unis dɛ dollards wa ɖɔɖɔ
1521	science	Halɩ ɛyɔɔdaa se ɛyʋ lakasɩ taa tazʋʋ lɛɣtʋ ndʋ pɩwɛ ɛzɩ kpɩna wɛnɩ-tʋ ɛzɩ ɖɩɣa hasɩ yɔ.
1077	disasters	Atɩlantiki yɔɔ helim tɛʋ sɔsɔʋ wɛɛ paɣzɩɣ yɔ,, helim tɛʋ sɔsɔʋ hiu ñɩmbʋ mbʋ paha-pʋ hɩɖɛ se Helim Tɛʋ sɔsɔʋ Jerry pɩpaɣzɩ sɔnɔ Atɩlantiki Teŋgu yɔɔ sɔnɔ.
508	health	Lɩmaɣza kam pasʋʋ kʋdɔŋ ʺkɛ fɩtɩyɩm taa kʋdɔŋ sɔsɔʋ ŋgʋ patɩlɩɣ-kʋ nɛ lakasɩ sɔsɔsɩ naadozo ɛzɩ helu helu wɛtʋ, lɩmaɣza lebu, nɛ kpekpeka wɛtʋ yaa ɖoŋ sakɩyɛ wɛnʋʋʺ.
1845	travel	Ŋwɛ peeɖe pʋŋ ñʋŋ taa kɔyɔ, ŋnaɣ ɛjaɖɛ yɔɔ kpayɩ kpayɩ, nɛ pɩwɛ ɛzɩ ŋtaaɖɛɛ yɔ. Ɛjaɖɛ kpeekpe hɔɔlɩŋ ndɩ ndɩ taa ɛyaa mba powoki peeɖe pʋŋ kpaʋ yɔ, pehikiɣ pa-tɩ nʋmaŋ kɩfaŋ kolonzɩ nzɩ sɩfɛyɩ kalʋʋ yɔ, sɩ-hɛkɩŋ taa.
306	health	Posusi se ɛ-sɩm lɩnɩ hɔyɛ taa hosaɣ kansɛɛrɩ kʋdɔŋ cɔlɔ.
1881	politics	Pɩpɩzɩɣ nɛ pɩwɛɛ ndɩ ndɩ, ɛzɩma kominawaa sɔɔlɩ faaa se pala ɛyaa nɔmɔʋ wobu takayɩsɩ nzɩ sɩ-taa pamaɣ yem se (X) nɛ pɩwɩlɩ se paasɩŋ se pɛkɛ abalʋ yaa halʋ nɛ paɖʋʋ pɛ-ɛyʋtʋ kɩfatʋ yɔ.
175	education	Mba pɔhɔŋ tɔm yɔ pakpalɩ-ɩ alɩwaatʋ ndʋ ɛɛwɛ Atlanta yɔ, nɛ peɖiɣzina se ɛlɛɣzɩ tɛtʋ sɔsɔtʋ taa tɔm wɩlʋʋ nʋmɔʋ.
1040	technology	802.11n lakɩ tʋmɩyɛ lɛɛ lɛɛ nɛ pɩkpaɖɩ nɛ ɛzɩma piseɣ yɔ pɩpɩzɩɣ nɛ pɩtalɩ ɛzɩ 600Mbit/s.
1823	travel	Lona naayɛ taa, papɩzɩɣ paya wondu ndʋ palɩzɩ tɩ-taa lambuu liidiye yɔ.
1930	travel	Ye ɛyʋ ɛñɩnɩɣ se ɛcaɣ kaɖɩsɩ yaa tadɩyɛ laɖaa ñɩmdɩnaa lone taa ɛsɔdaa lɔɔɖɩyɛ taa kɔyɔ pɩpɔzʋʋ se ɛhɛyɩ liidiye sɔsɔyɛ (yaa pɩkɩlɩɣ ɖeu se ŋpɔzɩ ña-tʋmɩyɛ nɛ ɖɩhɛyɩ ño-lone taa)
758	travel	Nɔmɔʋ woɖu weyi ɛwɛnɩ liidiye sakɩyɛ yɔ, ɛpɩzɩɣ nɛ ɛla ɖʋtʋ se ɛsʋʋ ɛsɔdaa lɔɔɖɩyɛ nɛ ɛcɔɔ ɛjaɖɛ, nɛ ɛɖaŋnɩ sɩŋʋʋ agɔma ɖɩsɩ nzɩ sɩ-taa alɩwaatʋ pazɩ pazɩ.
33	sports	 Pese Hɔŋgiri tɛ Grand Prix pɩnaɣ 2009 nɛ pɩtɛ lɛ, pɔɖɔɔnɩ Piquet Jr.
1418	geography	Japɔŋ wɛnɩ lɩm hɛkʋ taa tɛtʋ nɛ pɩñɔtɩnɩ 7000 (ndʋ tɩkɩlɩ paɣlʋʋ kɛlɛ Honshu), piyeba nɛ Japɔŋ pɩsɩ lɩm hɛkʋ taa 7 ñɩndʋ ndʋ tɩkɩlɩ paɣlʋʋ ɛjaɖɛ yɔɔ yɔ.
1431	technology	Wɛtʋ paɣlɩka sakɩyɛ (Paɣlɩka tindimiye APS mbʋ yɔ) wɛ kɩmaŋ nɛ pɩñɔtɩnɩ wɛtʋ kɛdɩnʋʋ mbʋ.
740	geography	Pɩkɛ lɩm hɛkʋ taa tɛtʋ kɩgbɛndʋʋ mbʋ pɩ-taa wɛ lɩm hɛkʋ taa tɛtʋ ɛzɩ 15 mbʋ yɔ, mbʋ papɩzɩɣ patayɩ-pʋ teŋgu sɔsɔʋ walanzɩ mbʋ pɩtalɩɣ kilomɛtawaa miilliyɔɔwaa 2.2 mbʋ yɔ tam nabʋlɛ.
361	science	Halɩ photon waa wɛ ññɩɩ nɛ pɩkɩlɩ mba palabɩnɩ atom pee yɔ.
785	nature	Tɛtɛgbɩna pɩzɩɣ awɛɛ hɛɛɛ yaa ala ñam ñam lakasɩ. Ɛjaɖɛ yɔɔ pɩzɩɣ pɩwɛɛ nikaɣ, soŋaɣ yaa pɩwɛɛ kaɖɛ se ɛyʋ ɛñɔtɩna.
574	nature	Sɩ-paasɩ ɖɔŋɖɛ alɩwaatʋ ŋdʋ tɔɔnaɣ ŋga kakasaa yɔ, kapasaa. Alɩwaatʋ ndʋ tɩtaa lɛ sɩɖʋ ɖaŋtʋ nɛ sɩ-lɛɛsɩ paa evemiye nɖɩ.
1798	entertainment	Lona naayɛ pɛdɩɣ sʋlʋm kɩbɩbɩm a-ɖeɖe. Ɛlɛ yee sʋlʋm ɛkʋʋ ɛyʋ kɔyɔ ɛɛtasɩɣ kpaɣʋ lɩmaɣza camɩyɛ, nɩ tɔyaa kɩbama sɩm mbʋ se pɩcɛyaa se pataakɩlɩ sʋlʋm ñɔʋ.
1707	travel	Casablanca wɛ agetaa wena afɛyɩ kɔjɔkaa yɔ Maroc kpekpedaa.
126	entertainment	Pamaɣ Al Gore nɛ Sodou Tommy Franks yɔɔ tɔm kajalaɣ ɖeɖe tɔm susuu takayɩsɩ taa (Pɔyɔɔdɩ Gore ñɩndʋ alɩwaatʋ ndʋ The Onion kɛdaa se ɛ nɛ Tipper pasʋnɩ ɖama camɩyɛ kpem kɩyakʋ ŋgʋ ɛtɔlɩ pɩnaɣ 2000 caca tɔʋ ŋgʋ Caca Tɔyaa Ɛgbɛyɛ ñɔɔzaa yɔ kɩ-taa.
