index_id	category	text
854	travel	O MetroPlus é máis cómodo e vai menos ateigado, pero é un chisco máis caro, aínda que máis barato que os billetes de metro habituais en Europa.
833	travel	Isto podería significar que hai que cubrir un formulario na policía local ou acudir ás oficinas de inmigración.
1604	travel	Todas as mañás, as persoas saen de pequenas vilas rurais en coche para dirixirse ao seu lugar de traballo cruzándose con outros cuxo destino laboral é o mesmo sitio que eles acaban de deixar.
1826	travel	Se non está afeito a conducir por estradas secundarias, manteña a calma: predominan as costas empinadas, os carreiros estreitos e as curvas pechadas.
1559	travel	O primeiro método de transporte coñecido foi camiñar; os humanos comezaron a camiñar ergueitos hai dous millóns de anos coa aparición do homo erectus (que significa «home ergueito»).
1880	travel	Os viaxeiros que teñan pensado someterse a cirurxía para reasignación de sexo no estranxeiro deberían asegurarse de que dispoñen de documentos válidos para viaxar de volta.
835	travel	Noutros casos, só os que se paren fóra de aloxamentos turísticos deberán rexistrarse. Con todo, isto fai que a lei resulte moito máis confusa, polo que deberá informarse de antemán.
866	travel	Ao viaxar por un país en vías de desenvolvemento por primeira vez (ou por unha parte nova do mundo), non debe subestimarse un posible choque cultural.
1700	travel	Mulleres: Recoméndaselle ás mulleres que viaxen aquí que afirmen estar casadas, independentemente do seu estado marital.
887	travel	As visitas turísticas son custosas, requiren boa forma física, só se poden realizar durante o verán (de novembro a febreiro) e están fundamentalmente limitadas á península, as illas e o mar de Ross.
691	travel	A visita ao lugar pode combinarse de maneira moi práctica cunha viaxe en barco ao lago.
1948	travel	Lembre que basicamente está a visitar unha fosa común, ademais dun lugar que ten un significado inconmensurable para unha enorme proporción da poboación mundial.
948	travel	Ten por seguro que en canto entres no porto deportivo todo che resultará obvio. Atoparás outros autostopista de barcos que compartirán a súa información contigo.
1857	travel	Do mesmo xeito, ao ter un visado Schengen, non cómpre solicitar visados para cada país membro do acordo Schengen por separado, de xeito que se aforra tempo, cartos e papelame.
675	travel	Isto pode facerse nun vehículo normal se se planifica coidadosamente, pero é moi recomendable dispoñer dun 4x4 e moitos lugares só son accesibles mediante un 4x4 de chasis alto.
1800	travel	Nas estradas xeadas ou nevadas, a fricción é baixa, polo que non se pode conducir do mesmo xeito que se faría no asfalto normal.
1737	travel	Os taxis compartidos son método rápido e cómodo para viaxar a lugares próximos, como Paro (150 Nu) e Punakha (200 Nu).
204	travel	O Twin Otter intentara aterrar en Kokoda onte como o voo CG4684 da liña aérea PNG, pero xa tivera que abortar nunha ocasión.
831	travel	Nos trens nocturnos, é probable que o condutor recolla os pasaportes para non ter que interromper o descanso do pasaxeiro.
1741	travel	Espérase que a ponte estea plenamente operativa en setembro de 2017, cando se prevé que se finalicen os controis de aduanas brasileiros.
958	travel	Ningunha alianza aérea cobre os tres cruces oceánicos no hemisferio sur (e SkyTeam non cobre ningún deles).
1856	travel	Sempre que se manteña nesta zona, polo xeral pode cruzar a fronteira sen ter que pasar de novo polos puntos de control de pasaporte.
952	travel	Aínda que se poida pensar que é lóxico asociarse á liña aérea coa que máis se voa, hai que ser conscientes de que os privilexios que ofrecen a miúdo son diferentes e que os puntos para viaxeiros frecuentes poden ser máis xenerosos cunha liña aérea diferente da mesma alianza.
994	travel	Só algunhas liñas aéreas ofrecerán tarifas por dó, que reducen lixeiramente o custo dunha viaxe de último momento a un funeral.
538	travel	Os turistas poden visitar diferentes lugares de interese dun país en particular ou poden optar por centrarse nunha zona en particular.
729	travel	A illa Bowen é moi popular para as visitas dun día ou excursións dunha fin de semana, xa que permite practicar caiac, excursionismo, visitar tendas, restaurantes e máis.
1923	travel	Viaxar en avión pode resultar unha experiencia aterradora para persoas de todas as idades e orixes, en particular se non voaron nunca antes ou experimentaron un suceso traumático.
752	travel	En resumo, o coche é unha maneira estupenda de ir de viaxe, pero raramente constitúe por si só un xeito de «acampada».
832	travel	O rexistro é un requisito adicional para o proceso de obtención dun visado. Nalgúns países, é obrigatorio rexistrarse coas autoridades locais a entrada no país e o enderezo do aloxamento onde se para.
1991	travel	As redes fluviais interiores poden ser un bo tema sobre o que basear unhas vacacións.
856	travel	Equipaxe doutras persoas - Nunca perda de vista a súa equipaxe, especialmente ao cruzar fronteiras internacionais.
945	travel	Os viquingos utilizaban as canles rusas para chegar ata mar Negro e o mar Caspio. Parte desas rutas aínda están en uso. Debe consultarse a posible necesidade de obter permisos especiais, que quizais sexan difíciles de obter.
868	travel	Especialmente durante os primeiros días, probe a gastar os cartos ao estilo occidental en hoteis, comida e servizos de calidade para que o axude a adaptarse.
701	travel	Os cidadáns cubanos titulares dunha tarxeta de residencia estadounidense deberían visitar o Consulado ecuatoriano para obter a exención deste requisito.
1813	travel	Prevese que a maioría dos tíckets para o evento custarán entre 2500 ¥ e 130 000 ¥, rondando o custo dunha entrada media os 7000 ¥.
1824	travel	Os viaxeiros que se dirixan a países nos que exista unha alta fiscalidade ás veces poderán aforrar unha cantidade importante de diñeiro, especialmente en produtos como bebidas alcólicas e tabaco.
798	travel	Tamén se deberán entregar copias da póliza/contrato aos compañeiros de viaxe e aos familiares ou amigos na casa que desexen axudar.
1854	travel	Europa é un continente relativamente pequeno, pero con moitos países independentes. En circunstancias normais, viaxar por múltiples países suporía ter que solicitar diferentes visados e pasar por múltiples controis de pasaporte.
735	travel	Sirena é a única estación de gardas que ofrece aloxamento en dormitorios e comida cociñada ademais de acampada. La Leona, San Pedrillo e Los Patos só ofrecen acampada sen servizo de comidas.
703	travel	As visitas guiadas son máis económicas para os grupos grandes, polo que se viaxa só ou cunha única amizade, debería intentar conectar con outras persoas e formar un grupo de entre catro ou seis para acadar unha mellor tarifa por persoa.
951	travel	Débese escoller coidadosamente a compañía de viaxeiro frecuente dunha alianza.
1865	travel	Se se emiten recomendacións de seguridade para o país ao que vai viaxar, é posible que o seu seguro de saúde ou de cancelación da viaxe se vexan afectados.
749	travel	Subirse ao coche dun e marchar facer unha longa viaxe pola estrada presenta un atractivo intrínseco pola súa simplicidade.
1828	travel	Non obstante, resulta curioso que o servizo de telefonía móbil ten máis cobertura aquí que noutros tramos da ruta, por exemplo, en Pennsylvania Wilds.
1941	travel	Os bulevares anchos, os edificios de frontais acristalados e modernos centros comerciais mestúranse entre tradicionais tellados de lousado vermello, o mercado do século XVIII e vellas mesquitas e igrexas, a pesar de que a cidade ten unha atmosfera máis propia da Europa mediterránea ca de Turquía tradicional.
697	travel	Xerusalén ten moitos enclaves históricos, arqueolóxicos e culturais, ademais de centros comerciais, cafeterías e restaurantes cheos de vida e de xente.
1763	travel	Todos os anos, ducias de visitantes sofren lesións por non manter unha distancia axeitada. Estes animais son de gran tamaño, salvaxes e potencialmente perigosos, polo que se lles debe deixar espazo.
939	travel	Asegúrese de que sabe o que pode e non pode levar consigo e declare calquera cousa que supere os límites legais.
954	travel	Turkish Airlines voa a 39 destinos en 30 países africanos desde 2014.
163	travel	O dragaminas de clase Avenger para a contramedida de minas ía de camiño a Puerto Princesa en Palawan.
759	travel	Unha rede de intercambio de hospitalidade é a organización que conecta aos viaxeiros coas persoas que viven nas cidades que van visitar.
1735	travel	Como os autobuses entre distritos adoitan ir cheos, recoméndase comprar o billete con antelación.
1993	travel	Tamén definen rutas para percorridos de excursionismo ou ciclismo populares.
1722	travel	Igual que noutros Parques Nacionais surafricanos, existen taxas diarias de conservación e de entrada ao parque.
730	travel	Esta comunidade xenuína encóntrase en Howe Sound, nas aforas de Vancouver, e pode accederse facilmente utilizando os taxis acuáticos regulares que saen da illa de Granville no centro de Vancouver.
1609	travel	Por que os sistemas de transporte xeran ese tipo de queixas? Por que fallan a diario? Son simplemente incompetentes os enxeñeiros de transporte? Ou existe algún outro problema máis elemental?
680	travel	A cidade atópase xusto a carón das fervenzas, que constitúen unha atracción fundamental, pero este popular destino turístico ofrece, tanto aos que buscan aventuras coma aos turistas en xeral, numerosas posibilidades para gozar dunha estancia máis longa.
1795	travel	Os cruceiros de San Petersburgo inclúen un tempo na cidade. Os pasaxeiros do cruceiro están exentos de ter un visado (consúltense as condicións).
1789	travel	Non obstante, calquera modificación ou solicitude deberase tramitar en primeira instancia a través do axente de viaxes e non directamente co hotel.
712	travel	Máis de 60 cruceiros sucan as augas das Galápagos, con capacidades que oscilan entre os 8 e os 100 pasaxeiros.
537	travel	Cando o obxectivo dunha visita a un lugar determinado ten como finalidade comprender a súa historia e cultura, este tipo de turismo denomínase cultural.
1708	travel	Nos arredores da vella Medina é fácil atopar lugares que venden produtos tradicionais marroquís, como taxíns, cerámica, artigos de coiro, «hookahs» e unha ampla gama de bagatelas, pero todo isto dirixido aos turistas.
1891	travel	Os viaxeiros aos que lles resultou fácil adaptarse á nova cultura, ás veces resúltalles difícil volverse adaptar á súa cultura de orixe.
205	travel	Preto de dez minutos antes de aterrar, no seu segundo intento, esvaeceuse.
698	travel	Ecuador esixe que os cidadáns cubanos obteñan unha carta de invitación para poder entrar no país a través dos aeroportos internacionais ou puntos de admisión fronteirizos.
982	travel	Mesmo se se conduce por unha selva subtropical, abrir as portas uns segundos para entrar no vehículo é tempo suficiente para que os mosquitos entren ao mesmo tempo ca un.
190	travel	Entregóuselles auga aos pasaxeiros mentres esperaban cunha temperatura de 90 °F.
704	travel	Con todo, isto non debería supoñer unha preocupación, porque os turistas con frecuencia intercámbianse para encher os coches.
