index_id	category	text
1523	science/technology	Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.
1644	science/technology	Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.
558	science/technology	Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.
456	science/technology	Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.
906	science/technology	Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.
452	science/technology	Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.
1557	science/technology	Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.
1360	science/technology	An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung
1675	science/technology	Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.
1430	science/technology	A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.
1907	science/technology	Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin.
1555	science/technology	Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a.
1632	science/technology	Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni.
1354	science/technology	Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni.
462	science/technology	Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni.
404	science/technology	German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni.
604	science/technology	A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung.
352	science/technology	He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni.
459	science/technology	Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni.
1519	science/technology	A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni.
1338	science/technology	Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni.
1679	science/technology	AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk.
1428	science/technology	Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni.
1432	science/technology	Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni.
1024	science/technology	Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a.
373	science/technology	Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang.
1332	science/technology	FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk.
1670	science/technology	Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni.
61	science/technology	"Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e."""
454	science/technology	Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni.
1234	science/technology	TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni.
1025	science/technology	Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a.
1254	science/technology	A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi.
780	science/technology	Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni.
649	science/technology	Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni.
917	science/technology	Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni.
603	science/technology	A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni.
1518	science/technology	Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni.
584	science/technology	Enlen nan hian mihring te hian darthlalang kum/pawng (lens) hi kum sang tam tak anlo hmang tawh a.
1589	science/technology	Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei.
1558	science/technology	Rêl ke, thinga siam chu a hnuah thir a siam hmanga thlak a ni a. Kum 1767 khan, thir vek hmanga siam rel hmasa ber chu chhawpchhuah a ni.
922	science/technology	Card tam tak hmang hian khawi atang pawhin call a siam theih rualin, a then ve thung hi chuan kan ram va biak tur azirin a man tlawm zawkin call an siam thei bawk.
1981	science/technology	Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni.
351	science/technology	Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang.
1429	science/technology	35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni.
578	science/technology	"Cells te chu thilnung zirchian nan a hmasa ber leh pawimawh ber an ni a, ""nunna siam tu bul"" ti a koh thin an ni."
905	science/technology	Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle.
264	science/technology	Station chuan an space station mission a gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a.
628	science/technology	Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni.
1366	science/technology	Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni.
779	science/technology	Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk.
1874	travel	Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni.
1734	travel	Bus te hian district inkar bus station (lui sira mite) hi nilengin an chhuahsan a, amaherawhchu, chhak lam Jakar/Bumthan pan te chu dar 6:30 atanga dar 7:30 inkarah an chhuahsan thin.
1840	travel	A khalhtu te nget taka an awm theihna tur pek an ni bawk a mahse a him ngei a ni tih a chiang chuanglo a chhan chu a khalhtu te ke a tan thut theih vang a ni.
1919	travel	Baltic Cruise langsar bik tam tak te chuan Russia a St.Petersburg khawpuiah hian rei tak chhung a chamtir thin.
828	travel	An finchhuahna atang chuan khualzinte hian ruk an ru lo a, dan phalloh a sumdawnna ah an telo a, kut an dawhlo a, emaw an hlawk nan midang an hmang heklo.
818	travel	Khawiah emaw i zinchhuah hma leh zinchhuah hnu hian thil tamtak ngaihtuah hmasak a ngai a ni.
978	travel	Khaw en lai phei chuan helai hmuna zinte hian khaw lum lutuk vangin tui awm lohnaah tui ni awm tak thla (mirage) an hmu fo thin a ni.
765	travel	Chhungkua a naupang nena zin hmuh tur awm khat viau mah se, hostel thenkhat chuan private room-ah awm an phalsak thin a ni.
1992	travel	Entirnan Loire Valley tlawh te, Rhine valley emaw Danube hmuna khawpui dangdai tak tak tlawh bakah lawng hmanga Erie Canal fan kual te hi an ni.
823	travel	Buaipuitu in zin tawhna a i zin rualpui fo hman pawh a tha ber ang.
762	travel	Couchsurfing hi kum 2004 January atanga rawn lar chhuak a ni a, a lar chhan ber pawh computer lam thiam Casey Fenton-an Iceland zin tura thlawhtheihna ticket man tlawm a hmuh hnu pawha chamna tur a hmuh zawh loh vanga a kal theih tak loh vang a ni.
932	travel	Zirlai visa te hian khualzinte leh sumdawn thila zinte visa ai chuan mamawhna dang bik hi a nei thin tlangpui.
678	travel	Ram tin hian dan hran hran neiin car a ken tel tur rikrum thil lo thlen palh a awm chu a danglam ve zel a ni.
822	travel	 Heng buaipuitu te hian hauh lawk an phal tlangpui a, ni mahse heng buaipuitu tamtak te hian zin dan bik chi dang dang an thiam hle, sum dinhmun a zir in emaw
1820	travel	Khualzinte chuan an zinnaah ran te tak te natna thlen thei (pests) chi hrang hrang, anmahni awmna hmuna an hriat ngai loh an tawng thei a.
1947	travel	Hmarlam thoah chuan Sanctuary of Our Lady Fatima tih hmingpu hmun thianghlim (Shrine) a awma, khawvel puma lar Marian thla awmna hmun a ni.
1713	travel	Boda-Boda (motorcycle taxi) hi Goma a han vahkual vel nan i hmang thei ang.A tlangpui in 500 Congolese Francs(an ram pawisa)hi thui vaklo tlan a an chawi zat a ni.
731	travel	Pawnler lam thiltih ngaina mi I nih chuan, Sea to Sky corridor kal hi I tih ngei ngei a ngai.
1808	travel	"Walking safari ti a an koh (""bush walk, hiking safari"" an tih bawk) hi nungchate awmna ke ngata fan kual sawina a ni a, kal duh dan azirin darkar tlemte chhung emaw ni tam tak chhung pawh a awh thei a ni."
1929	travel	Hei aia tihdan rang zawk chu bungraw zinpui anga sawi daih hi a ni.Airline dan siamah chuan bungraw zinpui hi thlawhna chuang turte tello chuan a phur theilo a, hetah hian nangmah I tangkai ta dawn chiah a ni.
131	travel	 300 belh leh a nih chuan tawlailir neih belh zawng zawng chu 1300 lai a ni ta a, hei hi mipui inhnawh tawt lutuk tur venna  a ni.
814	travel	Chhungkua naupang tete nei tan chuan inpuahchah nasat a ngai llehzual, mahse pawnlam a nikhat lek hman hi chu naute leh pre-school zirlai nen pawh a awlsam hle.
1799	travel	Tupawh hmun sang leh tlang sang pana inkhalhchhuak tur chuan a kal hmain khaw vawt tak tak leh vur tla theite a ngaihtuah hmasa tur a ni.
1715	travel	Tunah hi chuan Timbuktu hi khualzin te tlawh pawh tamna a nih mai bakah airport a nei chung si hian khaw rethei taka siam a ni.
1801	travel	Vur a sur lai chuan vur chhah tak hnuaia tan theihna khawp vur hi hun rei loteah a insiam thei a ni.
957	travel	Khawvel chhimlama zin veivak duh tan hian thlawhtheihna leh thlenna duhthlan tur a tlem deuh a, hei hi tuipui leh tuipui inkara thlawhtheihna kalkawng tam tawk loh vang a ni.
953	travel	Airline thenkhat, Emirates tih te, Etihad Airways tih te, Qatar Airways tih te leh Turkish Airlines tih te hi chuanin mipui tana an thawhna hi Africa khawmualpui bikah hian an tichak thar nasa em em a, Africa khawpui lian tak tak te pawh zawm tuah tangin European airline te aiin a man pawh an tihniam thei deuh zawk a ni.
1334	travel	Inphurhsawnna tur  dang engmah dah a ni dawn lova, rêl chu Wembley-ah pawh a ding dawn lova, car danna tur pawh a awm lemlo a ni.
931	travel	A tlangpuiin, rei tak chhung ram danga cham I tum anih chuan visa hi I kal hmain I neih sa daih tawh a ngai ang.
855	travel	Rel tin te chuan MetroPlus leh Metro mut zalna te a nei ve ve a, MetroPlus mut zalna te chu rel tawp lam Cape Town hnaih ah a awm ziah a ni.
1607	travel	Vantlang ah mi tin te hian tel ve kan nei theuh a, veivahna chi hrang kan hmang thin. A tlangpui in veivah vel na hi kan phun tam na ber a ni thin.
2004	travel	 Helai chhehvelah hian mi cheng an tam loh avangin, leh eng dang avanga van hmuh ti harsa thei a awm lova, arsi te pawh zan lamah chuan i thlir thei ngei ang.
