index_id	category	text
473	religion	Esto delimitó un cambio de gran importancia, dado que las potencias europeas no podrían recurrir a la excusa de que se trataba de enfrentamientos de índole religioso. Por ello, la guerra de los Treinta años sería la última en catalogarse como guerra religiosa.
1908	technology	El servicio suele usarse en el transporte por agua, incluidas las embarcaciones recreativas, así como para las expediciones que requieren datos y voz remotos.
1769	politics	Durante la guerra por la independencia que encaró el movimiento Mau, un encuentro pacífico en la ciudad tuvo como saldo el asesinato del jefe de estado Tupua Tamasese Lealofi III.
206	disasters	Hoy se localizó el lugar del accidente y dada su inaccesibilidad, fue preciso bajar a dos policías a la jungla para que pudieran llegar a pie hasta el lugar en busca de sobrevivientes.
378	science	Cerca de tres mil años después, en 1610, el astrónomo italiano, Galileo Galilei, pudo observar, a través del telescopio, que Venus tenía fases, tal y como las tiene la luna.
534	travel	Tal vez, el estilo de turismo más habitual es que la mayor parte de las personas relaciona con los viajes: el recreativo.
553	sports	La carrera de distancia media es un deporte relativamente económico; no obstante, existen muchos conceptos erróneos en relación con los pocos equipamientos requeridos para participar.
60	technology	Al subir a escenario, el director ejecutivo de Apple, Steve Jobs, presentó el dispositivo sacando el IPhone del bolsillo de su bluyín.
1213	crime	Con anterioridad, la agencia de noticias de China, Xinhua, había comunicado el secuestro de un avión.
1749	sports	También pueden presenciarse otros torneos y partidos inferiores en otras partes del año.
937	business	Existen estados federales, como Estados Unidos y Canadá, en donde el impuesto a la renta rige tanto a nivel federal como local. Como consecuencia, las tasas y categorías pueden ser distintas según la región.
515	education	Básicamente, el Renacimiento significó un cambio de contundente en la perspectiva del aprendizaje y la transmisión del conocimiento.
1581	nature	Las chinches asesinas y las de cama son nidícolas; están adaptadas para habitar el nido u hogar de su anfitrión.
1439	politics	Al poco tiempo de desatarse las hostilidades, los británicos comenzaron un bloqueo naval a Alemania.
1374	nature	Este proceso recibe el nombre de especiación, que simplemente significa el desarrollo de especies nuevas, y es una consecuencia ineludible y parte fundamental de la evolución.
1120	health	El conductor del camión, de 64 años, salió ileso del accidente.
1612	travel	Por fortuna, existe una tendencia en los conductores a mantener un comportamiento relativamente consistente, lo que permite que los flujos de tráfico tengan una consistencia lógica y puedan ser objeto de representación matemática aproximada.
1071	politics	Sin embargo, el primer ministro John Howard afirmó que el único objetivo de la ley fue proteger las instalaciones del hospital de la degradación por parte del gobierno de Tasmania, al otorgar 45 millones de dólares australianos adicionales.
1964	religion	Si bien casi todos los monasterios entregan abrigos a las mujeres que llegan sin estar preparadas, si usted lleva el suyo, sobre todo si tiene colores brillantes, el monje o la monja le sonreirán en la entrada.
1753	business	Se suelen aceptar libras esterlinas en cualquier sitio dentro de las islas. En Stanley, también se puede pagar con tarjetas de crédito o dólares estadounidenses.
1521	science	Incluso sugiere que las habilidades para interpretar la conducta humana se pueden compartir con animales, como los perros domésticos.
1077	disasters	El día de hoy se originó en el Océano Atlántico la tormenta número diez de su temporada de huracanes en ser nombrada, a la que se denominó Tormenta subtropical Jerry.
508	health	El trastorno por déficit de atención «es un síndrome neurológico en el que, por definición, convergen tres síntomas: la impulsividad, la distracción y la hiperactividad o exceso de energía».
1845	travel	Las cumbres también ofrecen vistas impactantes desde los picos. Escaladores de todos los rincones del globo constantemente delimitan nuevos caminos entre sus muros de potencial infinito.
306	health	Se comunicó que la causa del deceso fue cáncer de conductos biliares intrahepáticos.
1881	politics	Es variada la posición de los gobiernos respecto a la posibilidad de emitir de pasaportes sin declaración de género (X) o documentos actualizados con el fin de hacer coincidir el nombre de la persona con el género con el que se siente identificado.
175	education	Recibió contundentes elogios durante su estadía en Atlanta y ganó reconocimiento por su educación urbana innovadora.
1040	technology	Las velocidades del estándar 802.11n son mucho más altas que las alcanzadas por los que lo precedieron, con un rendimiento teórico máximo de 600 Mbps.
1823	travel	La compra libre de impuestos aduaneros ofrece una oportunidad para adquirir, en determinados lugares, productos exentos de tasas e impuestos al consumo.
1930	travel	La forma evidente de viajar en la primera clase o en la clase ejecutiva de un avión es gastar una fortuna por ese privilegio (o, lo que es mejor, hacer que su compañía pague por usted).
758	travel	Un viajero muy adinerado podría considerar hacer un viaje alrededor del mundo, fraccionado en estadías en muchos de estos hoteles.
33	sports	Luego del GP de Hungría en el año 2009, expulsaron a Piquet Jr.
1418	geography	En Japón existen cerca de 7000 islas (la de mayor tamaño es Honshu), lo que lo vuelve el séptimo archipiélago más grande del globo.
1431	technology	Muchos formatos típicos (verbigracia, el grupo de formatos APS) son iguales o se asemejan mucho a esta relación de aspecto.
740	geography	Se trata de un archipiélago formado por 15 islas que se distribuyen en una superficie oceánica de 2.2 millones de km2.
361	science	¡El tamaño de los fotones es incluso menor que el de la materia que compone los átomos!
785	nature	Existen criaturas salvajes tímidas y otras agresivas. El entorno puede ser de bajas temperaturas, cálido u hostil.
574	nature	La colonia empieza una fase nómade cuando la comida disponible disminuye. En esta fase, forman nidos temporales que se cambian a diario.
1798	entertainment	Algunos establecimientos sirven bebidas espirituosas gratis. Aunque la embriaguez afecta el juicio y todo buen jugador sabe la importancia de mantenerse sobrio.
1707	travel	Casablanca es uno de los sitios más aburridos de todo Marruecos para ir de compras.
126	entertainment	Al Gore y el general Tommy Franks comentan rápidamente y de forma casual sus titulares preferidos (el de Gore fue cuando The Onion dijo que él y Tipper habían tenido el mejor sexo de sus vidas luego de ser vencidos en el Colegio Electoral del 2000).
1567	politics	Fue John Nixon quien leyó por primera vez el documento y lo hizo en el patio del Salón de la Independencia, el 8 de julio.
1087	science	La Vía Láctea influeye en la galaxia de Sagitario del mismo modo en que la luna ejerce una fuerza de atracción sobre nuestro planeta y causa las mareas.
76	politics	No obstante, nuevamente expresó lo que ya antes había mencionado respecto de que Roe contra Wade era la «ley establecida en el país» y resaltó la importancia de que los fallos de la Corte Suprema sean consistentes.
778	technology	En general, se puede reponer fácilmente si se agota y ofrece una resolución similar a la de la DSLR actual.
87	crime	Hoy, mientras se llevaban a cabo los funerales de Jeff Weise y de tres de las nueve víctimas, se difundió la noticia en la comunidad de Red Lake de que se arrestó a otro estudiante en relación a los tiroteos en la escuela el 21 de marzo.
484	religion	El misticismo puede diferenciarse de otros tipos de creencias y cultos religiosos por su énfasis en la experiencia personal directa de un estado único de consciencia, en particular, aquellos de carácter pacífico, sagaz, dichoso o, incluso, eufórico.
374	science	Alguien cuyo peso en la Tierra es de 200 libras (90 kg) en Ío pesaría cerca de 36 libras (16 kg). Ello significa, claro está, que su gravedad ejerce menos atracción.
996	travel	En todos los casos, usted tiene que hacer la reserva telefónicamente y en forma directa con la aerolínea.
113	business	El anterior gobierno conservador de Australia se rehusó a ratificar el Protocolo de Kioto, alegando que sería perjudicial para la economía con su marcada dependencia de las exportaciones de carbón, al tiempo que países como India o China no quedaban compelidos a cumplir con objetivos de emisiones.
578	science	Las células son básicas y cruciales para el estudio de la vida. En efecto, con frecuencia se les dice «los componentes básicos de la vida».
1050	politics	El informe es sumamente crítico con prácticamente cada aspecto de la política vigente del poder ejecutivo en Irak, y apela a un cambio inmediato de dirección.
45	business	El 24 de septiembre de 1759, Arthur Guinness suscribió un contrato de arrendamiento de 9000 años de vigencia por la cervecería St. James's Gate en Dublín, Irlanda.
115	business	La empresa tiene como objetivo diversificar sus fuentes de ingresos y ganar popularidad en zonas en donde Skype goza de una posición contundente, como China, Europa del Este y Brasil.
1107	crime	Allí descubrieron el cadáver de Saroja Balasubramanian, de 53 años, tapado con mantas teñidas con sangre.
811	sports	El senderismo es una actividad que se practica al aire libre y que se trata de hacer caminatas por entornos naturales, con frecuencia por caminos hechos al efecto.
1016	politics	Como consejero de seguridad nacional, asistió a Carter en el manejo diplomático de asuntos internacionales, como los Acuerdos de Camp David de 1978, la normalización de las relaciones entre Estados Unidos y China a fines de la década de 1970, la Revolución iraní de 1979, la que llevó a una crisis de rehenes en Irán, y la invasión soviética en Afganistán, en 1979.
1369	nature	Cuando un grupo reducido de seres vivos (una población pequeña) se aparta de la principal de la que provienen (por ejemplo, si se desplazan a una cadena montañosa o a un río, o si se trasladan a una isla nueva de modo que no pueden retroceder con facilidad) se encontrarán, con frecuencia, en un ambiente diferente al que solían estar acostumbrados.
1303	disasters	Mariana fue sacudida por un sismo a las 7:19 h hora local (21:19 h GMT) el viernes.
1215	travel	Los informes preliminares indican que la aeronave fue desviada de vuelta a Afganistán luego de negarle autorización para realizar un aterrizaje de emergencia en Urumchi.
1026	science	Asimismo, el hallazgo permite comprender mejor la evolución de las plumas de las aves.
0	health	El lunes, los científicos de la facultad de medicina de la Universidad de Stanford anunciaron el invento de una nueva herramienta de diagnóstico que puede catalogar las células según su tipo: un pequeñísimo chip que se puede imprimir y fabricar con impresoras de inyección de uso corriente, por un posible costo de, aproximadamente, un centavo de dólar por cada uno.
1412	politics	El Congreso no contaba con facultades para fijar impuestos y, dado que se contaba con un poder ejecutivo o judicial nacional, tal función recaía en las autoridades de los estados, que con frecuencia no cooperaban para hacer cumplir todas sus leyes.
1726	nature	La forma de disfrutar las mejores vistas de Hong Kong es salir de la isla y dirigirse a la ribera de Kowloon, ubicada en frente.
401	technology	Los submarinos son naves diseñadas para desplazarse y permanecer por bajo del agua durante un largo período de tiempo.
455	technology	Este problema cada vez es menos importante gracias a que los fabricantes de lentes logran estándares más altos en su producción.
1203	health	Previo al arribo de las fuerzas de paz, Haití no había enfrentado problemas asociados a la enfermedad desde el siglo XIX.
32	sports	Cuando los automóviles delante de Alonso se detuvieron para recargar combustible durante la pasada del coche de seguridad, él aumentó los cambios para obtener la victoria.
1811	travel	Si reservó sus vuelos y el alojamiento para 2020 antes del anuncio del aplazamiento, es posible que surjan complicaciones.
228	geography	Estos declives ásperos fueron hallados por toda la superficie lunar y lucen mínimamente erosionados, lo que supone que los fenómenos geológicos que le dieron origen fueron bastante recientes.
449	nature	Y después, regresan al norte por el oeste, nuevamente atravesando el río Mara, una vez concluidas las lluvias, cerca de abril.
217	sports	La votación todavía está sujeta a la ratificación en pleno del el COI, lo que se decidirá en la reunión de octubre, en Copenhague.
1598	science	Realizaron dos experimentos en los que marcaron el ADN del fago con fósforo radioactivo o la proteína del ADN con azufre radioactivo.
1024	science	Además de confirmar que al menos algunos dinosaurios eran plumíferos, una teoría ya generalizada, también ofrece datos específicos que los fósiles por lo general no ofrecen, como su color y su estructura tridimensional.
772	entertainment	Una Feria Mundial (por lo general llamada Exposición Mundial, o tan solo Expo) es un festival internacional de gran envergadura donde convergen artes y ciencias.
819	travel	Al viajar, prepárese para que no todo sea como «en casa». Habrá ciertas diferencias en cosas como los modales, la legislación, los alimentos, el tráfico, el alojamiento, las normas, el idioma, entre otros.
571	science	Se llama polimórficos a quienes exhiben diversas variantes de un mismo rasgo.
565	health	Los que participaban en actividades regulares demandaban mayor apoyo en cuanto a percepción negativa del dolor, marcando las distinciones entre el dolor crónico y la sensación de malestar presente en el movimiento físico habitual.
1871	nature	El clima severo puede darse en cualquier punto del planeta y existen diferentes tipos en función de la geografía, topografía y condiciones atmosféricas.
474	crime	El 21 de julio del año 356 a. C. se destruyó el templo de Artemisa en Éfeso, en un incendio premeditado causado por Herostratus.
1132	crime	Rápidamente, agentes munidos con equipos antidisturbios ingresaron al patio y abatieron a los presidiarios con gases lacrimógenos.
821	travel	Las agencias de viajes han existido desde el siglo XIX. Por lo general, un agente de viajes es una buena opción para casos en que el viajero no cuenta con experiencia previa en cuestiones como la naturaleza, la cultura, el idioma o los países de bajos ingresos.
1794	travel	Si va a cruzar el norte del Báltico en época invernal, constate dónde se localiza la cabina, puesto que atravesar el hielo genera un ruido muy molesto para los más afectados.
1622	geography	El río Amazonas es el más caudaloso y el segundo más extenso del planeta. Contiene 8 veces más agua que el río que le sigue en tamaño.
674	travel	Una fantástica forma de contemplar todo el encanto de la región del sur África es ingresar en automóvil, lo que, a su vez, le permitirá acceder a lugares fuera de las rutas turísticas habituales.
825	travel	Si tiene deseos conocer el mundo a un bajo costo, sea por necesidad, estilo de vida o como un reto, existen algunas maneras para hacerlo.
1327	science	Posiblemente, los cometas hayan servido como fuente de suministro de agua para nuestro planeta, así como de materia orgánica, la cual tiene la capacidad de formar proteínas y sustentar la vida.
1314	health	Su estudio demostró que la maduración pulmonar fetal del bebé podía ser agilizada a través de la administración de una hormona.
444	business	Dos tercios de los trabajadores venezolanos se desempeñan en el sector de servicios, alrededor de una cuarta parte trabaja en la industria y una quinta parte, en el sector agrícola.
664	travel	El viaje a Walt Disney World es, para muchas familias de los Estados Unidos, una gran peregrinación.
873	entertainment	Si se anima a experimentar una mayor aventura, aproveche la oportunidad de tomar jugo o de mezclar algunos de los batidos:
842	crime	Para comenzar, el norte de Nuevo México tiene serios problemas de conductores en estado de ebriedad y su concentración es elevada en las inmediaciones de los pequeños bares de la ciudad.
1887	disasters	La mayor parte de los decesos se producen a causa de la fatiga que provoca el intentar nadar en contra de la corriente, lo que quizás sea imposible.
1236	sports	Giancarlo Fisichella no logró mantener el control del vehículo y abandonó la carrera poco después de inciarse.
732	sports	Whistler, que se encuentra a una hora y media en automóvil desde Vancouver, es costosa pero conocida por los Juegos Olímpicos de Invierno de 2010.
1917	entertainment	Navegar constituye una actividad recreativa a nivel nacional en Finlandia, con un bote cada siete u ocho habitantes.
330	sports	Ningún otro jugador ha hecho más apariciones o anotado más goles en favor del club que Bobek.
1211	entertainment	En 1989, ayudó con la creación de Los Simpson, con Brooks y Groening, y fue responsable de la contratación del primer equipo de escritores de la serie.
912	technology	Tampoco se requiere que obtenga un número local del lugar en donde vive; puede recurrir a una conexión a Internet por satélite en las zonas salvajes de Chicken, en Alaska, y elegir un número que señale que usted se localiza en la soleada Arizona.
488	religion	Guru Nank (1469- 1569) fundó la religión en el siglo XV y le siguieron, de forma sucesiva, otros nueve gurúes.
1128	health	Concluyó esto en base al gran número de comentarios positivos y alentadores de parte de mujeres y hombres instando a que los medicamentos anticonceptivos fueran considerados como una necesidad sanitaria.
1667	business	Producto de ello, es posible que el proceso de una organización que trabaja en equipo para superar una dificultad de lugar a un nuevo proceso innovador a fin de atender las necesidades de los clientes.
840	entertainment	Aun así, la mayoría de los casinos antes referidos sirven bebidas y varios de ellos ofrecen espectáculos de renombre (principalmente los más grandes, situados alrededor de Albuquerque y Santa Fe).
1027	science	Dado que el plumaje de los dinosaurios no tiene un eje bien desarrollado, denominado raquis, pero sí presenta otros rasgos de las plumas (cerdas y bárbulas), los investigadores llegaron a la conclusión de que es probable que el raquis sea el resultado de un desarrollo evolutivo posterior de estas otras características.
909	technology	En efecto, los códigos de región no inciden en modo alguno sobre las copias ilícitas. Una réplica idéntica de un disco se reproducirá sin problemas en los mismos dispositivos que el original.
661	entertainment	El hecho de que sea evocada con frecuencia en canciones, películas, obras de literatura y en la cultura popular ha colaborado para que la ciudad y sus monumentos sean famosos a nivel mundial.
1747	sports	Argentina es famosa por contar con uno de los mejores equipos y los mejores jugadores de polo a nivel mundial.
1733	nature	Los Sundarbans han sido, desde 1966, un templo de la vida silvestre y se calcula que en la actualidad existen en el área 400 tigres reales de Bengala y unos 30 000 ciervos moteados.
1220	disasters	El mismo mes, otro avión de pasajeros sobrepasó una pista en Mashhad y colisionó contra una pared, dejando 17 muertos.
73	crime	Unas semanas atrás, luego de la publicación hecha por el periodista Makis Triantafylopoulos en su famoso programa televisivo Zoungla, en Alpha TV, el congresista y abogado Petros Mantouvalos presentó su renuncia, debido a que miembros de su oficina quedaron implicados en casos de sobornos y corrupción.
1151	sports	Aunque se mostraron apagadas contra sus hermanas sureñas, Sudáfrica mejoró a medida que avanzó el torneo.
1202	health	De acuerdo con la demanda, no se sanitizaron de forma correcta los desechos del campamento de la ONU, lo que causó el ingreso de las bacterias a la corriente del río Artibonite, uno de los más caudalosos de Haití.
280	politics	Quienes organizaron la manifestación afirmaron que cerca de 100 000 personas participaron en ciudades de Alemania como Berlín, Colonia, Hamburgo y Hannover.
1508	education	Los andamiajes virtuales se encuentran incorporados al software y su función es cuestionar, estimular o explicar procedimientos que pueden haber resultado complejos para el estudiante por sí solo.
1332	technology	NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono.
1557	technology	Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.
2002	education	Si viaja a las regiones árticas o antárticas en época invernal, vivirá la experiencia de la noche polar, que significa que el sol no se alza por encima del horizonte.
1035	science	A menor número de Rossby, menor es la actividad de la estrella en relación con sus inversiones magnéticas.
299	politics	Existe la posibilidad de que la eliminación de la segunda oración, que propone vetar las uniones civiles entre individuos del mismo sexo, les abra el paso en el futuro.
321	business	La exportación de automóviles de China superó, por primera vez, a la de Alemania y sobrepasó a EE. UU. como el mercado más importante de esta industria.
179	education	Según mostró el informe, las calificaciones de los exámenes habían subido escandalosamente rápido y afirmaba que el establecimiento educativo había detectado problemas internamente, pero que no tomó ninguna medida al respecto.
1764	travel	Asimismo, recuerde que los olores atraen a los osos y a otros animales salvajes, por lo que debe evitar tener o cocinar alimentos que liberen mucho aroma y mantenga la limpieza en el campamento.
1851	sports	Si bien vinculan, en general no conlleva practicar el esquí de travesía o el montañismo de estilo alpino, desarrollados en suelos de pendiente pronunciada y con esquís y calzado mucho más rígidos.
1076	politics	Gordon Johndroe, vocero de Bush, se refirió al compromiso norcoreano como «un avance importante hacia el objetivo de alcanzar la desnuclearización constatable de la península de Corea».
