index_id	category	text
431	geography	Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur.
403	science/technology	Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos.
1592	science/technology	A midida que’l conocimientu del griegu amenorgó, Occidente viose aislláu de los sos raigaños filosóficos y científicos griegos.
993	entertainment	Sicasí, tienen otru tipu de guapura y encantu pel iviernu, con munches estaciones con bien de ñeve qu'ufierten delles actividaes como l'esquí y el snowboard.
755	entertainment	Nestos hoteles quedábense, cenaben y facíen vida nocherniega los ricos y famosos.
1936	politics	En 1944, esti conflictu llevó a la creación de l’auto-proclamada República de Transnistria en Moldavia oriental, qu’afitó’l so propiu gobiernu y moneda pero nun la reconoz nengún miembru de la ONU.
1205	health	Danielle Lantagne, esperta de la ONX de la enfermedá, dixo que'l biltu probablemente lu entamaren los cascos azules.
1692	geography	Hai grandes zones nel norte con poca población, delles son prácticamente terrenos deshabitaos de natura xabaz.
280	politics	Los organizadores de la protesta dixeron qu’acudieron alredor de 100.000 persones en ciudaes alemanes como Berlín, Colonia, Hamburgu y Hannover.
247	politics	Estos axentes son responsables d'apurrir servicios gubernamentales y de xusticia baxo l’artículu 247 de la Constitución paquistanina.
1439	politics	Al poco d'entamar l'amarraza, Gran Bretaña anició'l bloquéu naval d'Alemaña.
1239	entertainment	“Ye guapina y canta bastante bien tamién”, dixo según la trescripción de la rueda de prensa.
743	geography	Les Islles Cook nun tienen nenguna ciudá pero tán compuestes por 15 islles estremaes. Les principales son Rarotonga y Aitutaki.
18	politics	Hebo protestes per tol mundu y numberosos procesos xudiciales, inclusive los líderes del gobiernu d'Islandia y de Pakistán dimitieron.
1344	science/technology	Los iones d'hidróxenu son protones a los que-yos quiten los electrones (porque los átomos d'hidróxenu tán compuestos d'un protón y un electrón).
688	travel	Los visitantes col tiempu xustu deberíen dir ayuri.
556	science/technology	L’átomu puede considerase unu de los cimientos fundamentales de cualesquier materia.
1645	science/technology	Ye como emburriar un carrín pesáu per una cuesta. Dixebrar el nucleu otra vegada llibera parte d'esa enerxía.
907	science/technology	Polo xeneral ufierten un mayor anchu de banda y una meyor calidá del serviciu. Tán encriptaos, polo que ye más difícil esclucalos.
1071	politics	Sicasí, el Primer Ministru John Howard dixera que la llei tenía por oxetivu protexer les instalaciones del hospital del desmantelamientu del gobiernu de Tasmania, cola partida de 45 millones AUD$ estra.
555	sports	Los atletes pueden preferir un productu anque nun-yos dea beneficios reales.
1203	health	Primero de la llegada de les tropes, Haití nun tuviera problemes venceyaos a la enfermedá dende'l sieglu XIX.
58	politics	La policía dixo que Lo Piccolo yera'l mandu superior porque fore la mano derecha de Provenzano en Palermo y la so gran esperiencia ganó'l respetu de la xeneración de xefes más vieya, que sofitaben la norma de Provenzano de ser discretos mientres reforzaben la so rede.
1764	travel	Has tener en cuenta que los golores atraen a los osos y otros tipos d'animales; meyor evita llevar xinta o cocinar platos goliosos y dexa'l campamentu llimpiu.
195	sports	Massa tará en recuperación polo menos hasta'l fin de la temporada 2009.
1785	travel	Facer reserva con adelantu da-y tranquilidá al viaxeru y asina tiénse un llugar nel que dormir en llegando al destín.
600	science/technology	Los elementos y compuestos pueden pasar d'un estáu a otru ensin camudar.
553	sports	Correr medies distancies ye un deporte relativamente baratu; sicasí, hai muncha confusión no que cinca la poca equipación que fai falta pa ello.
1720	geography	El parque cubre 19.500 km² y divídese en 14 ecozones distintes, caúna sofitando un tipu estremáu de vida.
1622	geography	El ríu Amazones ye'l segundu ríu más llargu y el más grande de la Tierra. Lleva más de 8 vegaes el caudal del segundu ríu.
1441	politics	Reinu Xuníu punxo mines n’agua internacional pa torgar que cualquier barcu entrare en seiciones enteres del océanu, causándo-yos peligru inclusive a los barcos neutrales.
566	health	La vista, o l’habilidá de ver, depende de múerganos sensores del sistema visual o güeyos.
1515	science/technology	Les particularidaes d’Internet afalen a dimensiones adicionales no que cinca la teoría d’usos y gratificaciones.
585	science/technology	Sicasí, los primeros telescopios de verdá fixéronse n’Europa a últimos del sieglu XVI.
1689	geography	Ottawa ye la capital canadiense del encantu y el billingüismu, tien cantidá de galeríes d'arte y museos qu'amuesen el pasáu y el presente de Canadá.
