index_id	category	text
1523	science/technology	تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية.
1644	science/technology	أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات.
558	science/technology	تتكون النواة من جسيمين - النيوترونات والبروتونات.
456	science/technology	وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت.
906	science/technology	فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق.
452	science/technology	التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف.
1557	science/technology	وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.
1360	science/technology	تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.
1675	science/technology	بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.
1430	science/technology	نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2.
1907	science/technology	تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية.
1555	science/technology	على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.
1632	science/technology	الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.
1354	science/technology	غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.
462	science/technology	تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.
404	science/technology	"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها."
604	science/technology	مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.
352	science/technology	"تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها."
459	science/technology	من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد.
1519	science/technology	ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
1338	science/technology	من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة.
1679	science/technology	يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.
1428	science/technology	 إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.
1432	science/technology	قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة.
1024	science/technology	الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد.
373	science/technology	شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض.
1332	science/technology	نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون.
1670	science/technology	توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه.
61	science/technology	"وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم""."
454	science/technology	أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية.
1234	science/technology	بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد.
1025	science/technology	حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات.
1254	science/technology	يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.
780	science/technology	وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).
649	science/technology	بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93٪ من السكان عدهم اتصال بالإنترنت.
917	science/technology	أحد أبرز تطبيقات هذي  الفئة تطبيق ترجمة Google، اللي  يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها.
603	science/technology	عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة.
1518	science/technology	أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة.
584	science/technology	كانو البشر يصنعون العدسات ويستخدموها للتكبير من آلاف وآلاف السنين.
1589	science/technology	وهي بالرغم من هذا مو متفردة بهذا المجال، بل يعتبر إجراء التجارب اختبار ممكن استخدامه لتفنيد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.
1558	science/technology	وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية. بعام 1767، تم إدخال أول قضبان حديدية كاملة.
922	science/technology	تتخصص بعض البطاقات بتقديم أسعار مكالمات لمجموعات محددة من البلدان، في حين إنو أغلب البطاقات مناسبة للاتصال بأي مكان.
1981	science/technology	معظمُ تلسكوبات البحوث الحديثة هي منشآت هائلة بالمناطق النائية ذات الظروف الجوية الملائمة.
351	science/technology	تطوف الإبرة الفولاذيّة على المي بسبب الشد السطحي.
1429	science/technology	نموذج الـ 35 مم هو بالحقيقة، محير شويه، بعرض 36 مم وارتفاع 24 مم.
578	science/technology	"الخلايا أساسية كلش حاسمة لدراسة الحياة، ومرات تتم الإشارة إلها باسم ""وحدات البناء الأساسية للحياة""."
905	science/technology	مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.
264	science/technology	حافظت المحطة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق خلال مهمة محطة الفضاء، لحد انتهاء المشي بالفضاء.
628	science/technology	فالناس اللي عدهم هذا النوع من التفكير عدهم تفكير منطقي و قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.
1366	science/technology	تحب حيوانات النمر القزم أكل الحيوانات الأصغر حجم من عدها، و تصطاد القرود والثعابين والقوارض والطيور إذا كَدرت. تقريباً  كل الحيوانات اللي يصطادها النمر القزم أصغر منه بالحجم.
779	science/technology	تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيق 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنيجاتيف.
1874	travel	يُنصح المسافرين بشدة أن يكونو على إطلاع بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزوروها بسبب تأثيرها على خطط سفرهم.
1734	travel	تطلع الباصات من المحطة الداخلية بين المناطق (عبر النهر) بخلال اليوم على الرغم من إنو أغلبها وخاصة المتجهة إلى الشرق وجاكار/بومثانج تطلع بين الساعة 06:30 و 07:30.
1840	travel	و توفر ثبات أكثر للخيال بس بيها مخاوف أمان بسبب احتمال أن تعصى رجلين الخيال بيها.
1919	travel	تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا.
828	travel	تفترض النصيحة إنو المسافري ما يبوكَون، ولا يعتدون، أو يشاركون بالسوق غير القانونية، وما يكَدون، أو يستغلون الآخرين لصالح منفعتهم الخاصة.
818	travel	أكو هواية من الأشياء اللي لازم تأخذها بنظر الاعتبار قبل وخلال سفرك إلى مكان معين.
978	travel	بسبب حرارة النهار، احتمال يشوف المسافرين السراب اللي يوهم بوجود الماء (أو أشياء أخرى).
765	travel	من النادر أن تشوف عائلات عدهم أطفال، بس تسمح بعض الفنادق الصغيرة للشباب أن ينزلون بالغرف الخاصة.
1992	travel	فعلى سبيل المثال زيارة القلعات بوادي لوار أو وادي الراين أو القيام برحلة بحرية لمدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.
823	travel	ممكن يكون من الأفضل استخدام وكيل متعود على حجز رحلات تشبه رحلاتك.
762	travel	تم إطلاق منصة Couchsurfing بكانون الثاني 2004 لمن ما كَدر المبرمج كاسي فينتون أن يلكَي مكان للإقامة بأيسلندا بعد ما حصل رحلة طيران رخيصة لهناك.
932	travel	فيزا الطلاب عموماً بيها متطلبات وإجراءات تقديم مختلفة عن فيزا السياحة أو العمل العادية.
678	travel	لكل بلد قوانينه الخاصة المتعلقة بأغراض الطوارئ اللي لازم تتوفر بالسيارة.
822	travel	على الرغم من إنو أغلب الوكالات مستعدة تتكفل بمعظم الحجوزات المنتظمة، بس أكو العديد من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر.
1820	travel	 المحتمل أن يواجه المسافرين آفات حيوانية ما سامعين بيها بمناطقهم الأصلية.
1947	travel	إضافة إلى ذلك من ناحية الشمال تكَدر تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو مكان الظهورات المريمية المشهورة على مستوى العالم.
1713	travel	تكَدر تركب البودا بودا (وهي عبرة عن ماطور يستخدم كتكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنك كونغوليٍ مقابل رحلة قصيرة.
731	travel	الرحلة إلى ممر Sea to Sky ضرورية للي يستمتعون بالأنشطة الخارجية.
