index_id	category	text
473	religion	Esaki a marka un kambio importante, komo podernan oropeo lo no tin e preteksto mas di ta den guera religioso. Asina e Guera di Trinta Aña lo a bira e último guera katalogá komo un guera religioso.
1908	technology	Nabegashon di barku ta usa e servisio aki frekuentemente, inkluso boto di rekreashon, i tambe ekspedishon ku tin nesesidat di data i bos na distansha leu.
1769	politics	Durante e lucha pa independensia organisá pa e movementu Mau, un reunion pasífiko den e siudat a resultá den morto di e hefe supremo Tupua Tamasese Lealofi lll.
206	disasters	A lokalisa e sitio di e kaida awe i e ta asina inaksesibel ku a baha dos polis den selva pa kana bai e sitio i buska sobrebibiente.
378	science	Mas òf ménos tres mil aña despues, na 1610, e astrónomo italiano Galileo Galilei, a hasi uso di un teleskop pa opservá ku Venus tin fase, nèt manera luna tin.
534	travel	Kisas e tipo di turismo mas komun ta loke mayoria di hende ta asosiá ku biahamentu: Turismo di Rekreashon.
553	sports	Kareda di distansia medio ta un deporte relativamente barata; sin embargo, tin hopi konsepto eróneo tokante e kantidat mínimo di piesanan di ekipo ku mester pa partisipá.
60	technology	CEO di Apple Steve Jobs a desvelá e aparato ora e tabata kanando riba esenario i a saka e iPhone for di saku di su djins.
1213	crime	Anteriormente e agensia di notisia Xinhua a reportá ku a un avion a wòrdu sekuestrá.
1749	sports	Por mira tambe torneonan mas chikitu i partidonan aki na otro momentunan di aña.
937	business	Na algun pais federal, manera Estádos Unídos i Canada, ta kobra impuesto tantu na e nivel federal komo na e nivel lokal, ke men e tarifanan i kategorianan por varia di region pa region.
515	education	Den esensia, Renasementu a trese un kambio signifikante den enfoke pa siñamentu i e distribushon di konosementu.
1581	nature	Tantu e insekto Assassin i e insekto di kama ta keda largu kaminda nan nase, adaptá na bida den nèshi òf kas di nan afitrion.
1439	politics	Poko despues di e komienso di hostilidat, Gran Bretaña a inisiá un barikada marino di Alemania.
1374	nature	Nos ta yama e proseso aki formashon di sorto, loke solamente ta nifiká e formashon di un sorto nobo. Formashon di sorto ta un konsekuensha inevitabel i un parti masha importante di evolushon.
1120	health	E shofùr di trùk, kende tin 64 aña di edat, no a keda heridá den e dalmentu.
1612	travel	Afortunadamente, e shofùrnan tin e tendensia di komportá nan mes denter di un alkanse rasonablemente konsistente; por lo tantu e fluhonan di tráfiko tin tendensia di tin algun konsistensia rasonabel i matemátikamente por representá nan mas o ménos.
1071	politics	Pero e Promé Minister John Howard a bisa ku e lei tabata solamente pa salbaguardiá e fasilidatnan di e hospital di degradashon dor di e gobièrnu di Tasmania, dor di duna AUD$45 mion èkstra.
1964	religion	Mayoria di e monasterionan ta ofresé paña pa tapa pa hende muhé ku no bini prepará, pero si bo a trese un di bo mes, espesialmente un ku koló briante, lo bo haña un sonrisa serka e monhe òf sùr na e entrada.
1753	business	Ta akseptá pònt britániko generalmente tur kaminda na e islanan i den Stanley ta akseptá hopi biaha tambe tarheta di krédito i dòler estadounidense.
1521	science	E ta asta sugerí ku e tipo di abilidatnan manera interpretá kondukta humano lo por wòrdu kompartí ku bestia manera kachó doméstiko.
1077	disasters	E di dies tormenta nombrá den e temporada di Orkan Atlántiko, Tormenta Suptropikal Jerry, a forma awe den Osean Atlántiko.
508	health	Attention Deficit Disorder “ta un síndrome neurológiko ku nan ta definí ku su trio di síntomanan klásiko ku ta inkluí impulsividat, distrakshon, i hiperaktividat òf un ekseso di energia”.
1845	travel	E kabesnan di seru ta inkluí bistanan impreshonante for di e puntonan di mas haltu. Praktikantenan di climbing di tur parti di mundu ta kreando kontinuamente rutanan nobo entre e potensial infinito di murayanan.
306	health	A anunsiá ku e kousa di morto tabata kanser intrahepátiko di tubu di hal.
1881	politics	E boluntat di gobièrnunan pa saka pasportnan ku e género no spesifiká (X) òf dokumentunan aktualisá pa korespondé ku e nòmber i género deseá ta varia.
175	education	El a haña krítika masha favorabel durante su tempu na Atlanta i a rekonos’é pa edukashon urbano inovativo.
1040	technology	E spitnan di 802.11n ta supstansialmente mas lihé ku esun di su predesesornan ku un máksimo kapasidat teorétiko di prosesá di 600Mbit/s.
1823	travel	Kompra di produkto taxfree ta un oportunidat pa kumpra produkto ku ta eksonerá di impuestonan i akseinsnan na sierto lugá.
1930	travel	E manera opbio pa bula first class òf business class ta di saka hopi plaka pa e privilegio (òf, mihó ainda, laga bo kompania hasi´é pa bo).
758	travel	Un biahero ku bòshi di plaka por konsiderá un buelo rònt mundu, interumpí ku estadia den hopi di e hotèlnan akí.
33	sports	Piquet Jr. a haña retiro despues di e 2009 Hungarian Grand Prix.
1418	geography	Hapon tin kasi 7.000 isla (esun di mas grandi ta Honshu), hasiendo Hapon e di 7 isla mas grandi na mundu!
1431	technology	Hopi formato komun (APS famia di formato, por ehèmpel) ta mesun kos òf kasi mesun kos ku e aspekto di proporshon aproksimadamente.
740	geography	Ta un archipiélago ku 15 isla plamá rònt over di 2,2 mion km2 di oséano.
361	science	Fótòn ta asta mas chikí ku e material ku atom ta konsistí di dje!
785	nature	Animalnan salbahe por ta sea tímido òf agresivo. E ambiente lo por ta friu, kayente, òf di otro forma hostil.
574	nature	E kolonia ta kuminsá un etapa nomádiko na momentu ku e kuminda disponibel bira ménos. Durante e etapa aki, e kolonia ta traha nèshinan temporal kual nan ta kambia tur dia.
1798	entertainment	Tin di e sitionan ta ofresé bibidanan alkohóliko grátis. Pero buracheria ta stroba sano huisio i tur bon hungadó di plaka konosé e importansia di keda na tinu.
1707	travel	Casablanca ta un di e lugánan ménos interesante pa shòp den henter Maroko.
126	entertainment	Al Gore i General Tommy Franks informalmente a konta di nan títulonan faborito (esun di Gore tabata ora ku The Onion a reportá ku e i Tipper tabatin e mihó akto di sèks di nan bida despues ku el a pèrdè den Electoral College na 2000).
1567	politics	E promé bia ku a lesa e dokumentu públikamente tabata dor John Nixon den kura di e hal di Independensia riba 8 di yüli.
1087	science	Meskos ku luna ta ehersé un trèk riba mundu, kousando marea, nos galaksia tambe ta ehersé un forsa riba e galaksia Sagitario.
76	politics	Sinembargo, el a reiterá su deklarashon anterior ku Roe v. Wade tabata e “lei establesé di e pais“, enfatisando e importansia di e konsistensia di e sentensianan di Korte Supremo.
