index_id	category	text
473	religion	Esto supunxo un intercambiu importante, porque les potencies europees yá nun tendríen el pretestu del conflictu relixosu. Poro, la guerra de los Trenta Años foi la cabera guerra por cuestiones relixoses.
1908	technology	El serviciu úsase davezu pal tresporte marítimu, amás d’embarcaciones de recréu, y espediciones que precisen d’accesu remotu a datos y voz.
1769	politics	Mientres la llucha pola independencia, organizada pol movimientu Mau, una xuntanza pacífica na ciudá derivó nel asesinatu del xefe principal Tupua Tamamese Lealofi III.
206	disasters	Atopóse güei’l llugar del accidente y ye tan inaccesible que se fizo baxar a dos policíes a la xungla pa que fueran caminando escontra’l sitiu a la gueta de sobrevivientes.
378	science	Unos tres años dempués, en 1610, l’astrónomu italianu Galileo Galilei usó un telescopiu pa observar que Venus tenía fases, igual que la Lluna.
534	travel	Quiciabes el tipu de turismu más común ye'l que la xente asocia a viaxar: El turismu recreativu.
553	sports	Correr medies distancies ye un deporte relativamente baratu; sicasí, hai muncha confusión no que cinca la poca equipación que fai falta pa ello.
60	technology	El direutor exécutivu d'Apple, Steve Jobs, presentó l’aparatu saliendo al escenariu y sacando l’iPhone del bolsu del vaqueru.
1213	crime	Primero, l’axencia china de noticies Xinhua informara del secuestru d’un avión.
1749	sports	Equí pueden vese torneos más modestos o partíos n’otres altures del añu.
937	business	En dellos países federales, como nos Estaos Xuníos y Canadá, los impuestos sobre los beneficios apliquen a nivel federal y llocal; asina, les cuotes y tramos varíen de rexón en rexón.
515	education	N’esencia, el Renacimientu cambió de forma significativa l’enfoque del aprendizaxe y la divulgación del conocimientu.
1581	nature	Les chinches y los inseutos redúvidos faen ñeros, adáutense a vivir nel ñeru o casa del que lu agospia.
1439	politics	Al poco d'entamar l'amarraza, Gran Bretaña anició'l bloquéu naval d'Alemaña.
1374	nature	Esti procesu llámase especiación, que significa formación d'una nueva especie. La especiación ye una consecuencia inevitable perimportante pa la evolución.
1120	health	El conductor del camión, que tien 64 años, nun se mancó nel accidente.
1612	travel	Por suerte, los conductores tienden a tener un comportamientu razonablemente uniforme; poro, les corrientes de tráficu avecen ser razonablemente constantes y pueden representase, aproximadamente, de forma matemática.
1071	politics	Sicasí, el Primer Ministru John Howard dixera que la llei tenía por oxetivu protexer les instalaciones del hospital del desmantelamientu del gobiernu de Tasmania, cola partida de 45 millones AUD$ estra.
1964	religion	La mayoría de los monasterios dan-yos ropa a les muyeres que vienen ensin preparación, pero si lleves lo tuyo, especialmente uno con colores brillantes, vas tener una sorrisa del monxu o monxa a la entrada.
1753	business	Les llibres esterlines acéutense polo xeneral nes islles y en Stanley acéutense tamién les tarxetes de creitu y los dólares americanos.
1521	science	Él llega a suxerir qu’estes habilidaes a la hora d’interpretar el comportamientu humanu pueden compartise con animales como los perros domésticos.
1077	disasters	La décima tormenta con nome de la temporada de furacanes del Atlánticu, la tormenta subtropical Jerry, formóse güei nel Océanu Atlánticu.
508	health	El trestornu por déficit d’atención “ye un síndrome neurolóxicu y la definición clásica de los sos síntomes carauterísticos incluye la impulsividá, la distraición, la hiperactividá y l’escesu d’enerxía”.
1845	travel	Los cumales tienen vistes increyibles dende los picos. Escaladores de tolos llugares del mundu tán estableciendo de contino nueves rutes ente’l so potencial infinitu de paredes.
306	health	La causa de la muerte foi un colanxocarcinoma intrahepáticu.
1881	politics	La voluntá de los gobiernos no que cinca a emitir pasaportes ensin indicar el xéneru (X) o documentos actualizaos col nome y xéneru deseyaos, varia.
175	education	Ganó l'afalagu de la crítica cuando la destinaron n'Atlanta y foi reconocida pola so educación urbana anovadora.
1040	technology	Les velocidaes del 802.11n son muncho más rápides que les de los sos predecesores, con un rindimientu teóricu máximu de 600 Mbit/s.
1823	travel	Comprar nes tiendes llibres d’impuestos ye la manera de mercar bienes exentos d’impuestos direutos y indireutos en dellos llugares.
1930	travel	La forma más evidente pa volar en primer clase o clase de negocios ye desembolsar una bona cantidá de dineru pol privilexu (pero ye entá meyor que lo faiga la to empresa por ti).
758	travel	Un viaxeru al que-y relluzan les espaldes podría permitise un billete d'avión de vuelta al mundu, parando bien de vegaes pa quedar nestos hoteles.
33	sports	Echaron a Piquet Jr. dempués del Gran premiu d'Hungría de 2009.
1418	geography	Xapón tien cerca de 7000 islles (la más grande d’ellas ye Honshu), faciendo que Xapón seya la 7ª islla más grande del mundu.
1431	technology	Munchos formatos comunes (de la familia APS, por exemplu) tienen una proporción igual o mui asemeyada.
740	geography	Ye un archipiélagu de 15 islles repartíes per 2,2 millones de km2 d'océanu.
361	science	¡Los fotones son entá más pequeños que la materia de lo que tán fechos los átomos!
785	nature	Los animales xabaces pueden ser espantinos o agresivos. El mediu ambiente puede ser fríu, caldiu o d’otra manera contrariu.
574	nature	La colonia entama una fase nómada cuando la comida disponible amenorga. Nesta fase, la colonia fai ñeros temporales que cambien cada día.
1798	entertainment	Delles cases ufren bébora alcohólico de baldre. Sicasí, tar borrachu ye tar fuera bolos y tolos bonos apostadores saben de la importancia de tar sobrios.
1707	travel	Casablanca ye unu de los sitios menos interesantes pa dir de compres de tou Marruecos.
126	entertainment	Al Gore y el xeneral Tommy Franks mencionaron los sos titulares preferidos (el de Gore foi cuando dixeron qu'él y Tipper taben teniendo'l meyor sexu de la so vida dempués de la so derrota eleutoral del añu 2000).
1567	politics	La primera llectura pública del documentu fízola John Nixon nel patiu del Independence Hall el 8 de xunetu.
1087	science	Del mesmu mou que la lluna atrái la tierra, causando les marees, el Camín de Santiago exerce fuercia na galaxa de Saxitariu.
76	politics	Sicasí, afitóse otra vuelta nes sos declaraciones de que Roe escontra Wade yera la “llei establecida de la tierra”, solliñando la importancia de los fallos consistentes del Tribunal Supremu.
778	technology	Polo xeneral, puede reponese con facilidá si s’escosa, y da una resolución comparable a un DSLR actual.
87	crime	Güei corrió la noticia, nos funerales de Jeff Weise y otres tres víctimes de la comunidá de Red Lake, qu'arrestaren a otru estudiante en rellación col tirotéu del 21 de marzu.
484	religion	El misticismu estrémase d'otres formes de creyencies relixoses y de cultu pol énfasis na esperiencia personal direuta d'un estáu únicu de conciencia, en particular de calter sele, esclarador, gayasperu o mesmo eufóricu.
374	science	Una persona que pese 200 llibres (90 k) na Tierra, pesará unes 36 llibres (16 k) n'Ío. Asina que la gravedá, claro, tira menos de ti.
996	travel	En cualesquier casu, tienes de reservar direutamente cola aerollinia.
113	business	L'anterior gobiernu conservador d'Australia refugara ratificar el Kyoto porque decía que diba perxudicar la so economía, que dependía de la esportación de carbón, mientres qu'otros como India o China nun taben obligaos a cumplir colos oxetivos d'emisiones.
578	science	En realidá, les célules son tan básiques y importantes pal estudiu de la vida, que davezu llámenles los “lladriyos de la vida”.
1050	politics	L'informe ye estremadamente críticu con casi tolos aspeutos de la política en vigor escontra Iraq y urxe al cambiu de rumbu.
45	business	El 24 de setiembre de 1759 Arthur Guinness firmó un arriendu de 9 000 años pola fábrica de cerveza de St James' Gate en Dublín, Irlanda.
115	business	La compañía quier diversificar les fontes de beneficios y ganar popularidá en zones au Skype tien puxu, como China, l'este d'Europa y Brasil.
1107	crime	Ehí toparon el cuerpu de Saroja Balasubramanian, de 53, cubiertu en sábanes sangrines.
811	sports	Facer senderismu ye una actividá al aire llibre que consiste en caminar per entornos naturales, davezu en pistes de senderismu.
1016	politics	Como NSA, asistió a Carter na xestión diplomática internacional de los acuerdos de Camp David en 1978, na normalización de les rellaciones EE.XX.-China a finales de los años 70, na Revolución iranina, que llevó a la crisis de reheres iranina en 1979 y na invasión soviética d'Afganistán en 1979.
1369	nature	Cuando un grupu pequeñu de seres vivos (una pequeña población) dixébrase de la población d'orixe (si marchen a vivir al monte o al ríu, o se muden a una islla, de la que nun pueden tornar fácil), tópense davezu nun mediu destremáu al que teníen enantes.
1303	disasters	El terremotu solmenó Mariana a les 07:19 hora llocal (09:10 p.m. del viernes GMT).
1215	travel	Los primeros informes dicen que l'avión fora de vuelta p'Afganistán dempués de que-y negaren l'aterrizaxe d'emerxencia n'Ürümqi.
1026	science	El descubrimientu tamién ayuda a entender la evolución de les plumes nes aves.
0	health	El llunes, científicos de la Escuela Universitaria de Medicina de la Universidad de Stanford, ficieron anuncia de la invención d’una ferramienta de diagnósticu que puede dixebrar les célules acordies col tipu: un chip imprimible minúsculu que se puede manufacturar usando impresores de tinta estándar pol preciu d’aproximadamente un centavu de dólar per unidá.
1412	politics	El congresu nun tenía potestá pa poner impuestos y, como nun había un poder executivu o xudicial nacional, dependía de les autoridaes estatales, que nun solíen cooperar, p'aprobar toles lleis.
1726	nature	Pa ver les meyores vistes de Ḥong Kong, sal de la islla pa dir al paséu marítimu de Kowloon que ta xusto enfrente.
401	technology	Los somarinos son barcos diseñaos pa viaxar baxo l’agua, y queden ehí una gran cantidá de tiempu.
455	technology	Esto tien menos incidencia porque los fabricantes de lentes tán meyorando los estándares na producción.
1203	health	Primero de la llegada de les tropes, Haití nun tuviera problemes venceyaos a la enfermedá dende'l sieglu XIX.
32	sports	Alonso adelantó al grupu mientres los coches de delantre taben con coche de seguridá y ganó.
1811	travel	Si reservasti los tos vuelos y agospiu pa 2020 primero de que se pospunxere, puedes tar nuna situación complicada.
228	geography	Toparon estos escarpes per tola lluna y nun paecen avieyaos, poro, los fechos polos qu'apaecieron son recientes.
449	nature	Y, de vuelta al norte pel oeste, cruzando otra vegada pel ríu Mara, dempués de pasar les lluvies per abril.
217	sports	La votación ha ser ratificada por tol COI nel so conceyu d’ochobre en Copenh.ague.
1598	science	Ficieron dos esperimentos marcando bien l’ADN del fagu con un fósforu radioactivo o la proteína del fagu con un sulfuru radioactivo.
1024	science	Esto confirma que polo menos dellos dinosaurios teníen plumes, una teoría yá espardida; amás, tamién da detalles que nun tienen los fósiles, como'l collor y la distribución tridimensional.
772	entertainment	Una World's Fair (llamada davezu Esposición Universal o Espo a seques) ye un gran festival internacional de les artes y les ciencies.
819	travel	Cuando viaxes nun esperes que les coses seyan “como en casa”. La educación, les lleis, la comida, el tráficu, l’agospiamientu, los estándares, la llingua y demás, van cambiar, en graos distintos, con respeuto al llugar nel que vives.
571	science	Cuando los suxetos muestren delles variantes d'un fenotipu son polimórficos.
565	health	Los que participen n'actividaes regulares precisen de más sofitu en términos de perceición negativa del dolor, distinguiendo les diferencies ente dolor crónicu y la sensación de malestar del movimientu físicu normal.
