index_id	category	text
797	technology	Fa o tsamaya ka lepothopo kgotsa mogala wa letheka wa sefatlhego se se tona, boloka dikhopi mo memoring wa yone kgotsa disike (e kgona go dirisiwa go se na inthanete).
830	travel	Mo ditereneng dingwe tse di kgabaganyang melelwane ditlhatlhobo di dirwa mo tereneng e ntse e tsamaya mme o tshwanetse wa nna le boitshupo jo bo siameng mo go wena fa o palama nngwe ya diterena tseo.
150	business	Ikopelo ya setlhamo sa ga Sir Richard Branson sa Virgin Group go reka banka eo, e ne ya ganwa pele fa e tsewa ke puso.
1806	travel	Diphologolo dingwe, jaaka ditlou le dithutlwa, di rata ga atamela dikoloi mme fa o tshotse dididrisiwa dingwe le dingwe fela le tse di sa tureng tota o ka kgona go di bona sentle.
902	disasters	Kgwanyape ke tikoloso ya phefo ya kgatelelo e e ko tlase, e e gopang moya o o mo tikologong e o gopela mo teng le kwa godimo.
1225	sports	Del Potro o ne a na le ketelo pele mo legatong la bobedi, mme se gape se tlhokane le go kgaoganya dinno morago ga go fitlhelela 6-6.
1342	science	Phetogo ya mmala wa khabeche o ikaegile ka go re khemikhale e na le esiti kgotsa motheo (alkaline) go le kana kang.
1959	nature	Phaka ya Plitvice Lakes e dikgwa tse di kitlameng, go tletse ditlhare tsa beech, spruce le fir, le dimela tsa mefuta ya Alpine le Mediterranean.
341	business	"Malebana le seemo sa lefatshe sa tsa madi, Zapatero o ile a tswelela ka go re ""tsamaiso ya madi ke karolo ya itsholelo, karolo e e masisi."
352	science	Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone.
448	nature	Ngwaga le ngwaga ka Diphalane diphologolo tse di jang dimela di le dimilione di le 1.5 di tsaya mosepele go ela kwa dipoeng tse di kwa borwa, di tshela noka ya Mara, go tswa kwa dithoteng tse di kwa bokone di latelela dipula.
386	politics	Kgosi Sejong e ne e le kgosi ya bone mo Bogosing jwa boora-Joseon mme ke mongwe yo o neng a tseelwa ko godimo thata.
1438	religion	Taolo ya botlhokwa ya kereke e nnile kwa Roma dingwaga di feta sekete mme kgobokanngwa gono ga maatla le madi mo lefelong le le nosi go ile ga dira go re bontsi bo ipotse go re a mme tumelo eno e a diragadiwa.
394	politics	"Mme fela Masole a Segosi a mo Lewatleng a ne a santse a na le maatla go gaisa Masole a mo Lewatleng a Jeremane (""Kriegsmarine"") mme a ka bo nne a ile a senya sesole sepe fela se se thopang se se rometsweng go ralala Mosele wa Engelane."
1977	education	Ntle le seo, fa o itse puo e e tswang mo temeng ya se-Latin, go tla nna motlhofo go ithuta Sepotokise.
1719	nature	Kruger National Park (KNP) e kwa bokone-botlhaba jwa Afrika Borwa mme e iphaphathile le molelwane wa Mozambique ka fa botlhaba, Zimbabwe ka fa bokone, mme molelwane o o ka fa borwa ke Noka ya Crocodile.
29	crime	Kgolegelo ya kwa Iraq ya Abu Ghraib e fisitswe ka nako ya ditshupetso.
845	entertainment	Le fa go ntse jalo, matsatsing a go na le bataki ba mekwalokwalo ya mabota, mekete ya mekwalokwalo ya mabota le ”mabota a a mo molaong”. Mekwalokwalo ya mabota e ntseng jaana, ka dinako tse dingwe e tsewa jaaka botaki jo e seng tshenyo,
165	crime	Batlhasedi ba Mumbai ba gorogile ka sekepe ka kgwedi ya Ngwanatsele a tlhola matsatsi a le 26 ka 2008, ba goroga ka di-grenade, le ditlhobolo tse di itirisang ba bo ba tlhasela mafelo a le mantsi, go akarediwa le le le neng le na le batho ba bantsi la Chhatrapati Shivaji Terminus le lefelo le le tumileng la Taj Mahal Hotel.
261	business	Nigeria e kile ya itsisi lenaneo la yone go nna leloko la AFCFTA mo bekeng e e tsamaelang ko kopanong e e tona.
531	sports	Mo motshamekong wa gale, go tshamekiwa mafuti a le lesome le borobedi; motshameki mongwe le mongwe a simolola ka lefuti la ntlha, go fitlheleng a feleletsa ka la bosome-le-borobedi.
1599	nature	Go fetoga ga dilo go ka nna le ditshwaetso tse di farologaneng go ikaegile ka mofuta wa phetogo, bokao jwa karolo ya togwa ya dijini e e amegileng le go re a disele tsa mmele tse di amegileng ke tsa losika lwa mogare wa disele.
